3002, 70586941, 5668
3002, 23070134, 1770
3002, 70586940, 5669
3002, 23070133, 1770
3002, 70849084, 5669
3002, 23135669, 1770
3002, 70849084, 5673
3002, 23135669, 1772
3002, 70783545, 5669
3002, 23135668, 1770
3002, 70586937, 5669
3002, 23070132, 1770
3002, 69997112, 5669
3002, 22873524, 1770
3002, 70062648, 5668
3002, 22939060, 1770
3002, 70783544, 5673
3002, 23135668, 1772
3002, 70062641, 5668
3002, 22939058, 1770
3002, 71111224, 5672
3002, 23266740, 1771
3002, 73142840, 5669
3002, 23856564, 1770
3002, 75239985, 5665
3002, 24511922, 1769
3002, 76812852, 5665
3002, 24970675, 1769
3002, 78647857, 5672
3002, 25560498, 1771
3002, 81072689, 5669
3002, 26346930, 1770
3002, 82383409, 5669
3002, 26740146, 1770
3002, 84677168, 5664
3002, 27461042, 1769
3002, 86577712, 5673
3002, 27985330, 1772
3002, 89133616, 5669
3002, 28837298, 1770
3002, 90968629, 5665
3002, 29361587, 1769
3002, 92541488, 5669
3002, 29885874, 1770
3002, 95228460, 5665
3002, 30672304, 1769
3002, 97260073, 5672
3002, 31327663, 1771
3002, 99357229, 5669
3002, 31983025, 1770
3002, 101192233, 5668
3002, 32507311, 1770
3002, 103289381, 5669
3002, 33162670, 1770
3002, 105714217, 5668
3002, 33949103, 1770
3002, 107483685, 5669
3002, 34473390, 1770
3002, 109646377, 5669
3002, 35128751, 1770
3002, 111219237, 5665
3002, 35653038, 1769
3002, 113316389, 5668
3002, 36308398, 1770
3002, 115937825, 5665
3002, 37094829, 1769
3002, 117969441, 5665
3002, 37684653, 1769
3002, 120132132, 5665
3002, 38405550, 1769
3002, 122425888, 5668
3002, 39060909, 1770
3002, 123802145, 5669
3002, 39519661, 1770
3002, 126095904, 5672
3002, 40240557, 1771
3002, 128193057, 5669
3002, 40895917, 1770
3002, 130355744, 5665
3002, 41551277, 1769
3002, 131928608, 5669
3002, 42010029, 1770
3002, 135795232, 5661
3002, 43189677, 1768
3002, 137171488, 5669
3002, 43648429, 1770
3002, 139465248, 5665
3002, 44369325, 1769
3002, 141824540, 5669
3002, 45090219, 1770
3002, 143659552, 5669
3002, 45680045, 1770
3002, 145297945, 5668
3002, 46138794, 1770
3002, 147919388, 5668
3002, 46990763, 1770
3002, 149426713, 5668
3002, 47449514, 1770
3002, 152113685, 5669
3002, 48235945, 1770
3002, 154145308, 5669
3002, 48891307, 1770
3002, 156307992, 5669
3002, 49546666, 1770
3002, 158405144, 5673
3002, 50202026, 1772
3002, 160698901, 5668
3002, 50922921, 1770
3002, 162599445, 5672
3002, 51512745, 1771
3002, 164696597, 5669
3002, 52168105, 1770
3002, 166531604, 5664
3002, 52692393, 1769
3002, 169087509, 5669
3002, 53478825, 1770
3002, 170988048, 5677
3002, 54068648, 1773
3002, 173281812, 5669
3002, 54789545, 1770
3002, 175182349, 5668
3002, 55379367, 1770
3002, 177476109, 5668
3002, 56100263, 1770
3002, 180097549, 5669
3002, 56886695, 1770
3002, 181998096, 5669
3002, 57476520, 1770
3002, 184553996, 5668
3002, 58262950, 1770
3002, 186454541, 5669
3002, 58852775, 1770
3002, 189075977, 5664
3002, 59704741, 1769
3002, 191173132, 5665
3002, 60294566, 1769
3002, 193204745, 5668
3002, 60949925, 1770
3002, 195039752, 5669
3002, 61539749, 1770
3002, 197988873, 5665
