3002, 73667089, 5793
3002, 25101808, 1899
3002, 73208333, 5784
3002, 24970735, 1896
3002, 73929229, 5785
3002, 25232879, 1897
3002, 73142796, 5785
3002, 24970734, 1897
3002, 73208333, 5789
3002, 24970735, 1898
3002, 73208333, 5784
3002, 24970735, 1896
3002, 72946184, 5785
3002, 24905197, 1897
3002, 72421893, 5784
3002, 24708588, 1896
3002, 72684041, 5793
3002, 24839661, 1899
3002, 72618504, 5785
3002, 24774125, 1897
3002, 72684037, 5785
3002, 24839660, 1897
3002, 73404933, 5785
3002, 25036268, 1897
3002, 74781193, 5784
3002, 25495021, 1896
3002, 76354053, 5785
3002, 26019308, 1897
3002, 78713349, 5784
3002, 26740204, 1896
3002, 80286213, 5785
3002, 27264492, 1897
3002, 82579973, 5784
3002, 28050924, 1896
3002, 84218369, 5784
3002, 28575211, 1896
3002, 86315525, 5788
3002, 29230572, 1898
3002, 88150533, 5792
3002, 29820396, 1899
3002, 90509824, 5784
3002, 30606827, 1896
3002, 92344832, 5788
3002, 31196651, 1898
3002, 93917696, 5781
3002, 31720939, 1895
3002, 96276992, 5784
3002, 32441835, 1896
3002, 98112001, 5788
3002, 33097195, 1898
3002, 99881472, 5785
3002, 33621483, 1897
3002, 101978624, 5789
3002, 34342379, 1898
3002, 103879164, 5788
3002, 34932201, 1898
3002, 105714168, 5781
3002, 35522024, 1895
3002, 108007928, 5784
3002, 36308456, 1896
3002, 109842936, 5793
3002, 36898280, 1899
3002, 112005624, 5785
3002, 37553640, 1897
3002, 114561528, 5785
3002, 38405608, 1897
3002, 116396533, 5788
3002, 38995431, 1898
3002, 118559221, 5785
3002, 39716327, 1897
3002, 120328696, 5781
3002, 40306152, 1895
3002, 122163697, 5784
3002, 40895974, 1896
3002, 124064248, 5784
3002, 41485800, 1896
3002, 125899249, 5784
3002, 42075622, 1896
3002, 127734257, 5785
3002, 42665446, 1897
3002, 129831408, 5784
3002, 43386341, 1896
3002, 132125168, 5793
3002, 44107237, 1899
3002, 133763569, 5788
3002, 44631526, 1898
3002, 136581613, 5777
3002, 45549028, 1894
3002, 138482160, 5785
3002, 46204389, 1897
3002, 140775920, 5784
3002, 46925285, 1896
3002, 142610928, 5784
3002, 47515109, 1896
3002, 144773617, 5784
3002, 48236006, 1896
3002, 146608624, 5784
3002, 48825829, 1896
3002, 148640236, 5781
3002, 49481188, 1895
3002, 150802925, 5785
3002, 50202084, 1897
3002, 153096685, 5784
3002, 50922980, 1896
3002, 154735081, 5792
3002, 51447267, 1899
3002, 157028845, 5781
3002, 52168164, 1895
3002, 158863853, 5785
3002, 52757988, 1897
3002, 160961000, 5784
3002, 53478883, 1896
3002, 163058149, 5784
3002, 54134242, 1896
3002, 165155304, 5784
3002, 54855139, 1896
3002, 167055853, 5784
3002, 55444964, 1896
3002, 169152997, 5785
3002, 56100322, 1897
3002, 170922465, 5784
3002, 56690144, 1896
3002, 172823013, 5784
3002, 57345506, 1896
3002, 175116773, 5784
3002, 58066402, 1896
3002, 177279457, 5797
3002, 58787296, 1901
3002, 179835365, 5789
3002, 59573730, 1898
3002, 181473761, 5788
3002, 60098016, 1898
3002, 183308765, 5784
3002, 60753375, 1896
3002, 186192353, 5781
3002, 61670880, 1895
3002, 187765217, 5785
3002, 62195168, 1897
3002, 190058973, 5785
3002, 62916063, 1897
3002, 192221665, 5777
3002, 63636960, 1894
3002, 193728989, 5781
3002, 64095711, 1895
3002, 195826144, 5781
3002, 64816608, 1895
3002, 198185437, 5784
3002, 65537503, 1896
3002, 200020441, 5789
3002, 66127326, 1898
3002, 203428317, 5785
3002, 67241439, 1897
3002, 205263324, 5781
3002, 67831263, 1895
3002, 207360477, 5784
3002, 68552159, 1896
3002, 209195485, 5781
3002, 69141983, 1895
3002, 211096025, 5781
3002, 69731806, 1895
3002, 213914073, 5781
3002, 70649310, 1895
3002, 215224792, 5781
3002, 71108062, 1895
3002, 217649625, 5785
3002, 71894494, 1897
3002, 219484629, 5781
3002, 72484317, 1895
3002, 221581785, 5777
3002, 73139678, 1894
3002, 223613400, 5792
3002, 73795038, 1899
3002, 225776085, 5789
3002, 74515933, 1898
3002, 227873237, 5784
3002, 75171293, 1896
3002, 229708245, 5781
3002, 75761117, 1895
3002, 232067541, 5785
3002, 76547549, 1897
3002, 234361301, 5785
3002, 77268445, 1897
3002, 236196304, 5781
3002, 77923803, 1895
3002, 238096845, 5781
3002, 78513626, 1895
3002, 240456145, 5781
3002, 79300059, 1895
3002, 242749909, 5781
3002, 80020957, 1895
3002, 244584909, 5781
3002, 80610778, 1895
3002, 247534029, 5792
3002, 81593818, 1899
3002, 249631181, 5784
3002, 82249178, 1896
3002, 251728333, 5784
3002, 82970074, 1896
3002, 253759949, 5784
3002, 83625434, 1896
3002, 255857101, 5784
3002, 84280794, 1896
3002, 257495501, 5781
3002, 84805082, 1895
3002, 259854796, 5773
3002, 85591514, 1893
3002, 261427660, 5781
3002, 86115802, 1895
3002, 263786956, 5781
3002, 86836698, 1895
3002, 265818572, 5777
3002, 87492058, 1894
3002, 267719116, 5781
3002, 88147418, 1895
3002, 270340549, 5793
3002, 88999383, 1899
3002, 272634309, 5785
3002, 89720279, 1897
3002, 273945029, 5777
3002, 90179031, 1894
3002, 275321281, 5781
3002, 90572246, 1895
3002, 276566472, 5781
3002, 91031000, 1895
3002, 277156289, 5784
3002, 91162070, 1896
3002, 277680581, 5781
3002, 91358679, 1895
3002, 278139332, 5784
3002, 91489751, 1896
3002, 278925761, 5784
3002, 91751894, 1896
3002, 279253441, 5784
3002, 91882966, 1896
3002, 279974336, 5777
3002, 92079574, 1894
3002, 280302016, 5788
3002, 92210646, 1898
3002, 281088448, 5785
3002, 92472790, 1897
3002, 281612737, 5781
3002, 92669398, 1895
3002, 282137024, 5781
3002, 92800470, 1895
3002, 282857920, 5781
3002, 93062614, 1895
3002, 283382208, 5781
3002, 93193686, 1895
3002, 283972032, 5781
3002, 93390294, 1895
3002, 284496320, 5777
3002, 93586902, 1894
3002, 285217216, 5781
3002, 93783510, 1895
3002, 285807040, 5781
3002, 93980118, 1895
3002, 286069177, 5781
3002, 94111187, 1895
3002, 286593468, 5793
3002, 94242260, 1899
3002, 287642040, 5788
3002, 94569939, 1898
