3002, 5505062, 1720
3002, 4456478, 1385
3002, 7274598, 1721
3002, 4456489, 1386
3002, 9896171, 1722
3002, 4522068, 1387
3002, 19202413, 1725
3002, 4522219, 1388
3002, 28377581, 1723
3002, 4456797, 1388
3002, 37159535, 1725
3002, 4456899, 1391
3002, 45679345, 1725
3002, 4457001, 1390
3002, 54133619, 1727
3002, 4457096, 1392
3002, 62653427, 1725
3002, 4391658, 1390
3002, 71304309, 1726
3002, 4457281, 1390
3002, 79889654, 1723
3002, 4522905, 1388
3002, 88606073, 1722
3002, 4391928, 1386
3002, 97191419, 1716
3002, 4457544, 1382
3002, 105973372, 1708
3002, 4457625, 1376
3002, 114558717, 1696
3002, 4457730, 1367
3002, 123275135, 1704
3002, 4392293, 1372
3002, 131926016, 1691
3002, 4392440, 1362
3002, 140576898, 1687
3002, 4523629, 1359
3002, 149096708, 1703
3002, 4458132, 1373
3002, 157682054, 1766
3002, 4458158, 1423
3002, 166332938, 1815
3002, 4523696, 1461
3002, 175049354, 1902
3002, 4327091, 1546
3002, 183765772, 1993
3002, 4392620, 1602
3002, 192351117, 2088
3002, 4458156, 1673
3002, 201198608, 2155
3002, 4458147, 1757
3002, 209849489, 2239
3002, 4523676, 1807
3002, 218500371, 2336
3002, 4523669, 1877
3002, 227216788, 2425
3002, 4458130, 1949
3002, 235933207, 2514
3002, 4458122, 2035
3002, 244518553, 2587
3002, 4523655, 2079
3002, 253169435, 2682
3002, 4458112, 2153
3002, 262344606, 2772
3002, 4458111, 2238
3004, 430006, 0
3004, 666970, 0
3004, 1292968, 0
3004, 1897921, 0
3004, 2547450, 0
3004, 3160351, 0
3004, 3789986, 0
3004, 4411156, 0
3004, 5059403, 0
3004, 5686371, 0
3004, 6311418, 0
3004, 6924810, 0
3004, 7553490, 0
3004, 8174948, 0
3004, 8812237, 0
3004, 9426402, 0
3004, 10050659, 0
3004, 10684647, 0
3004, 11305981, 0
3004, 11930449, 0
3004, 441694, 0
3004, 717926, 0
3004, 1417602, 0
3004, 2095306, 0
3004, 2786327, 0
3004, 3485230, 0
3004, 4151514, 0
3004, 4850162, 0
3004, 5549065, 0
3004, 6239645, 0
3004, 6926665, 0
3004, 7604714, 0
3004, 8307722, 0
3004, 8990519, 0
3004, 9693296, 0
3004, 10371882, 0
3004, 11070982, 0
3004, 11753490, 0
3004, 12448174, 0
3004, 13133512, 0
3004, 488864, 0
3004, 789226, 0
3004, 1537343, 0
3004, 2301540, 0
3004, 3053471, 0
3004, 3801593, 0
3004, 4557461, 0
3004, 5293359, 0
3004, 6053768, 0
3004, 6809939, 0
3004, 7561792, 0
3004, 8305570, 0
3004, 9062114, 0
3004, 9814151, 0
3004, 10557300, 0
3004, 11325125, 0
3004, 12073758, 0
3004, 12825435, 0
3004, 13565821, 0
3004, 14328725, 0
3004, 446870, 0
3004, 848961, 0
3004, 1649881, 0
3004, 2487959, 0
3004, 3304543, 0
3004, 4102138, 0
3004, 4935617, 0
3004, 5744962, 0
3004, 6561968, 0
3004, 7375350, 0
3004, 8188794, 0
3004, 8998222, 0
3004, 9815366, 0
3004, 10632834, 0
3004, 11458715, 0
3004, 12259886, 0
3004, 13072078, 0
3004, 13882099, 0
3004, 14712147, 0
3004, 15521936, 0
3004, 443951, 0
3004, 911189, 0
3004, 1773822, 0
3004, 2672834, 0
3004, 3547561, 0
3004, 4442449, 0
3004, 5309106, 0
3004, 6183039, 0
3004, 7103345, 0
3004, 7933237, 0
3004, 8820169, 0
3004, 9690175, 0
3004, 10552293, 0
3004, 11444146, 0
3004, 12331195, 0
3004, 13196905, 0
3004, 14080178, 0
3004, 14963128, 0
3004, 15849601, 0
3004, 16716903, 0
