3002, 73732621, 5805
3002, 24708569, 1876
3002, 73732617, 5809
3002, 24708568, 1878
3002, 73732620, 5809
3002, 24708569, 1878
3002, 73667085, 5813
3002, 24708569, 1879
3002, 73470473, 5809
3002, 24643032, 1878
3002, 73404936, 5805
3002, 24577495, 1876
3002, 73404933, 5809
3002, 24577494, 1878
3002, 73404936, 5809
3002, 24577495, 1878
3002, 73142792, 5805
3002, 24511959, 1876
3002, 73208325, 5801
3002, 24511958, 1875
3002, 74715653, 5809
3002, 25036246, 1878
3002, 76288517, 5805
3002, 25494998, 1876
3002, 78385669, 5805
3002, 26215894, 1876
3002, 80286209, 5805
3002, 26805717, 1876
3002, 82317825, 5805
3002, 27461077, 1876
3002, 84414977, 5809
3002, 28116437, 1878
3002, 85725696, 5805
3002, 28575189, 1876
3002, 87626241, 5809
3002, 29165013, 1878
3002, 89723393, 5809
3002, 29820373, 1878
3002, 91492864, 5805
3002, 30410197, 1876
3002, 93590016, 5797
3002, 31065557, 1874
3002, 95490557, 5805
3002, 31655380, 1876
3002, 97587705, 5801
3002, 32376275, 1875
3002, 100143612, 5805
3002, 33162708, 1876
3002, 102044156, 5809
3002, 33752532, 1878
3002, 103879161, 5805
3002, 34342355, 1876
3002, 105714172, 5812
3002, 34932180, 1879
3002, 107549176, 5809
3002, 35522002, 1878
3002, 110367225, 5805
3002, 36439507, 1876
3002, 111481336, 5805
3002, 36767186, 1876
3002, 114102773, 5805
3002, 37619153, 1876
3002, 116199925, 5809
3002, 38340049, 1878
3002, 119017973, 5804
3002, 39192017, 1876
3002, 120852981, 5813
3002, 39781841, 1879
3002, 122950133, 5805
3002, 40502737, 1876
3002, 124850673, 5809
3002, 41092560, 1878
3002, 126620145, 5809
3002, 41616848, 1878
3002, 128782832, 5805
3002, 42337744, 1876
3002, 130879985, 5809
3002, 42993104, 1878
3002, 132977136, 5809
3002, 43714000, 1878
3002, 136057325, 5809
3002, 44697039, 1878
3002, 137892333, 5809
3002, 45286863, 1878
3002, 139792877, 5809
3002, 45876687, 1878
3002, 141890029, 5801
3002, 46532047, 1875
3002, 143725036, 5805
3002, 47121870, 1876
3002, 145822185, 5809
3002, 47777229, 1878
3002, 148181485, 5809
3002, 48563663, 1878
3002, 149754345, 5809
3002, 49087949, 1878
3002, 151851500, 5805
3002, 49743310, 1876
3002, 153948645, 5805
3002, 50398668, 1876
3002, 156045801, 5813
3002, 51054029, 1879
3002, 157815273, 5809
3002, 51643853, 1878
3002, 159977957, 5805
3002, 52364748, 1876
3002, 162337253, 5805
3002, 53085644, 1876
3002, 164368873, 5805
3002, 53741005, 1876
3002, 166269413, 5801
3002, 54330828, 1875
3002, 168890853, 5809
3002, 55182796, 1878
3002, 170725861, 5805
3002, 55772620, 1876
3002, 172757473, 5805
3002, 56427979, 1876
3002, 175182309, 5805
3002, 57214412, 1876
3002, 177279457, 5805
