3002, 5505062, 1734
3002, 4456477, 1397
3002, 7274586, 1736
3002, 4456488, 1397
3002, 9765088, 1736
3002, 4522066, 1398
3002, 19202399, 1739
3002, 4456684, 1399
3002, 28443105, 1737
3002, 4456807, 1400
3002, 37159523, 1741
3002, 4456910, 1401
3002, 45679333, 1738
3002, 4522548, 1401
3002, 54133605, 1740
3002, 4457111, 1401
3002, 62784489, 1739
3002, 4522742, 1400
3002, 71435367, 1740
3002, 4326230, 1401
3002, 79955180, 1737
3002, 4522930, 1398
3002, 88540526, 1733
3002, 4457489, 1396
3002, 97322480, 1728
3002, 4457587, 1391
3002, 106038897, 1722
3002, 4457684, 1388
3002, 114755316, 1707
3002, 4523312, 1376
3002, 123340661, 1700
3002, 4523401, 1369
3002, 131991544, 1702
3002, 4326868, 1369
3002, 140642423, 1724
3002, 4523571, 1401
3002, 149293305, 1782
3002, 4523663, 1431
3002, 157878651, 1851
3002, 4523750, 1495
3002, 166529534, 1946
3002, 4458326, 1557
3002, 175311487, 1880
3002, 4458410, 1635
3002, 183962370, 1961
3002, 4523969, 1583
3002, 192613250, 2050
3002, 4392899, 1650
3002, 201264133, 2160
3002, 4458433, 1727
3002, 210046088, 2223
3002, 4392891, 1808
3002, 218696967, 2311
3002, 4523956, 1857
3002, 227478922, 2417
3002, 4458416, 1927
3002, 236129806, 2498
3002, 4523947, 1998
3002, 244780687, 2566
3002, 4458403, 2085
3002, 253169427, 2657
3002, 4458400, 2136
3002, 262410134, 2768
3002, 4392860, 2214
3004, 497087, 0
3004, 672191, 0
3004, 1281289, 0
3004, 1906182, 0
3004, 2539765, 0
3004, 3156999, 0
3004, 3794438, 0
3004, 4419477, 0
3004, 5052984, 0
3004, 5669988, 0
3004, 6299420, 0
3004, 6932637, 0
3004, 7553835, 0
3004, 8183277, 0
3004, 8821028, 0
3004, 9441513, 0
3004, 10067417, 0
3004, 10680388, 0
3004, 11297009, 0
3004, 11926794, 0
3004, 494609, 0
3004, 726980, 0
3004, 1414202, 0
3004, 2120593, 0
3004, 2778948, 0
3004, 3489804, 0
3004, 4172642, 0
3004, 4878908, 0
3004, 5541992, 0
3004, 6239831, 0
3004, 6939261, 0
3004, 7617238, 0
3004, 8295754, 0
3004, 8997818, 0
3004, 9684601, 0
3004, 10359641, 0
3004, 11050707, 0
3004, 11753098, 0
3004, 12434795, 0
3004, 13133751, 0
3004, 472818, 0
3004, 794302, 0
3004, 1550539, 0
3004, 2285911, 0
3004, 3033789, 0
3004, 3781822, 0
3004, 4537852, 0
3004, 5297927, 0
3004, 6049806, 0
3004, 6801445, 0
3004, 7553733, 0
3004, 8297028, 0
3004, 9057605, 0
3004, 9817003, 0
3004, 10573091, 0
3004, 11321024, 0
3004, 12056165, 0
3004, 12817056, 0
3004, 13548800, 0
3004, 14329043, 0
3004, 432842, 0
3004, 853896, 0
3004, 1662508, 0
3004, 2492785, 0
3004, 3325742, 0
3004, 4114350, 0
3004, 4947927, 0
3004, 5737192, 0
3004, 6562155, 0
3004, 7375585, 0
3004, 8184243, 0
3004, 9014718, 0
3004, 9823402, 0
3004, 10645066, 0
3004, 11454081, 0
3004, 12271551, 0
3004, 13076019, 0
3004, 13893321, 0
3004, 14703650, 0
3004, 15520585, 0
3004, 448810, 0
3004, 953164, 0
3004, 1803373, 0
3004, 2686028, 0
3004, 3548184, 0
3004, 4414765, 0
3004, 5309589, 0
3004, 6187669, 0
3004, 7054386, 0
3004, 7949806, 0
3004, 8815973, 0
3004, 9719301, 0
3004, 10581439, 0
3004, 11443701, 0
3004, 12334772, 0
3004, 13209247, 0
3004, 14063489, 0
3004, 14954010, 0
3004, 15837040, 0
3004, 16707335, 0
