3002, 69800516, 5816
3002, 24053258, 1918
3002, 69734980, 5820
3002, 24053258, 1919
3002, 69734981, 5816
3002, 24053258, 1918
3002, 69276229, 5820
3002, 23856650, 1919
3002, 69276228, 5820
3002, 23856650, 1919
3002, 69210689, 5821
3002, 23856649, 1919
3002, 69276225, 5817
3002, 23856649, 1918
3002, 69210685, 5820
3002, 23856647, 1919
3002, 69210688, 5813
3002, 23856648, 1917
3002, 69276221, 5812
3002, 23856647, 1916
3002, 70586941, 5809
3002, 24315399, 1915
3002, 72421952, 5816
3002, 24905224, 1918
3002, 74256957, 5817
3002, 25495047, 1918
3002, 76026428, 5817
3002, 26084871, 1918
3002, 77926969, 5816
3002, 26740230, 1918
3002, 79499833, 5817
3002, 27198982, 1918
3002, 81334841, 5813
3002, 27854342, 1917
3002, 83431996, 5816
3002, 28509703, 1918
3002, 85463608, 5816
3002, 29165062, 1918
3002, 86774328, 5817
3002, 29623814, 1918
3002, 88674869, 5813
3002, 30213637, 1917
3002, 90772024, 5813
3002, 30934534, 1917
3002, 92541489, 5820
3002, 31458819, 1919
3002, 94900788, 5817
3002, 32245252, 1918
3002, 96801329, 5813
3002, 32900611, 1917
3002, 98570801, 5813
3002, 33424899, 1917
3002, 100995637, 5817
3002, 34211333, 1918
3002, 102568497, 5817
3002, 34735619, 1918
3002, 104403501, 5816
3002, 35325442, 1918
3002, 105976365, 5817
3002, 35849730, 1918
3002, 108532272, 5816
3002, 36701699, 1918
3002, 110170672, 5820
3002, 37225987, 1919
3002, 112988717, 5816
3002, 38143490, 1918
3002, 114823725, 5816
3002, 38733314, 1918
3002, 116462124, 5817
3002, 39257602, 1918
3002, 118559277, 5816
3002, 39978498, 1918
3002, 120394280, 5817
3002, 40568320, 1918
3002, 122229293, 5820
3002, 41158146, 1919
3002, 124064300, 5816
3002, 41747970, 1918
3002, 125899308, 5820
3002, 42337794, 1919
3002, 127734312, 5817
3002, 42993152, 1918
3002, 129765925, 5816
3002, 43648511, 1918
3002, 131928620, 5821
3002, 44303874, 1919
3002, 133960229, 5813
3002, 45024767, 1917
3002, 136385061, 5820
3002, 45811199, 1919
3002, 138482213, 5817
3002, 46466559, 1918
3002, 140775973, 5817
3002, 47252991, 1918
3002, 142610977, 5820
3002, 47842814, 1919
3002, 144445985, 5816
3002, 48432638, 1918
3002, 146543137, 5816
3002, 49087998, 1918
3002, 148378149, 5816
3002, 49677823, 1918
3002, 150213152, 5813
3002, 50333182, 1917
3002, 152375840, 5817
3002, 50988542, 1918
3002, 154407456, 5816
3002, 51643902, 1918
3002, 156242464, 5813
3002, 52299262, 1917
3002, 158405152, 5816
3002, 52954622, 1918
3002, 159978016, 5813
3002, 53478910, 1917
3002, 162337309, 5816
3002, 54265341, 1918
3002, 164368928, 5817
3002, 54920702, 1918
3002, 166531616, 5816
3002, 55641598, 1918
3002, 168104476, 5816
3002, 56165885, 1918
3002, 170398233, 5817
3002, 56886780, 1918
3002, 172560924, 5817
3002, 57607677, 1918
3002, 174330393, 5817
3002, 58197500, 1918
3002, 181146137, 5817
3002, 60425724, 1918
3002, 183570968, 5820
3002, 61212155, 1919
3002, 185602584, 5816
3002, 61867515, 1918
3002, 187699733, 5817
3002, 62522874, 1918
3002, 189272593, 5817
3002, 63047161, 1918
3002, 191369752, 5817
3002, 63768059, 1918
3002, 193466904, 5821
3002, 64423419, 1919
3002, 195301909, 5817
3002, 65013242, 1918
3002, 197202453, 5813
3002, 65668602, 1917
3002, 199234065, 5817
3002, 66323961, 1918
3002, 202183185, 5820
3002, 67241465, 1919
3002, 204476945, 5825
3002, 68027897, 1921
3002, 206377489, 5817
3002, 68617721, 1918
3002, 208409105, 5817
3002, 69273081, 1918
3002, 210571789, 5813
3002, 69993976, 1917
3002, 212603405, 5820
3002, 70649336, 1919
3002, 214241805, 5817
3002, 71173624, 1918
3002, 216797709, 5816
3002, 72025592, 1918
3002, 218173965, 5813
3002, 72484344, 1917
3002, 220467724, 5817
3002, 73205239, 1918
3002, 222106124, 5817
3002, 73795063, 1918
3002, 224399881, 5817
3002, 74515958, 1918
3002, 226497029, 5820
3002, 75171317, 1919
3002, 228397569, 5817
3002, 75826676, 1918
3002, 230494732, 5816
3002, 76482039, 1918
3002, 232329737, 5816
3002, 77071862, 1918
3002, 234164744, 5816
3002, 77727222, 1918
3002, 236786181, 5817
3002, 78579189, 1918
3002, 238555656, 5820
3002, 79103478, 1919
3002, 240914949, 5817
3002, 79889909, 1918
3002, 242749957, 5816
3002, 80479733, 1918
3002, 244847109, 5816
3002, 81200629, 1918
3002, 247009796, 5816
3002, 81921525, 1918
3002, 249303553, 5820
3002, 82642420, 1919
3002, 251204101, 5816
3002, 83232245, 1918
3002, 253760004, 5817
3002, 84084213, 1918
3002, 255332864, 5813
3002, 84608499, 1917
3002, 257954305, 5817
3002, 85460468, 1918
3002, 259592704, 5817
3002, 85984755, 1918
3002, 261624320, 5820
3002, 86640115, 1919
3002, 263459328, 5817
3002, 87295475, 1918
3002, 265622016, 5817
3002, 87950835, 1918
3002, 267653632, 5817
3002, 88606195, 1918
3002, 270340608, 5816
3002, 89523699, 1918
3002, 270340605, 5816
3002, 89523698, 1918
3002, 274469376, 5817
3002, 90834419, 1918
3002, 276042232, 5817
3002, 91358705, 1918
3002, 277352956, 5821
3002, 91817458, 1919
3002, 278401532, 5813
3002, 92145138, 1917
3002, 279253496, 5829
3002, 92407281, 1922
3002, 280236537, 5820
3002, 92734961, 1919
3002, 281022968, 5817
3002, 92997105, 1918
3002, 281350648, 5817
3002, 93128177, 1918
3002, 282137080, 5817
3002, 93390321, 1918
3002, 282595832, 5817
3002, 93521393, 1918
3002, 283120113, 5816
3002, 93652463, 1918
3002, 283906552, 5817
3002, 93914609, 1918
3002, 285020657, 5817
3002, 94307823, 1918
3002, 285217265, 5820
3002, 94373359, 1919
3002, 286069232, 5820
3002, 94635502, 1919
3002, 286069237, 5816
3002, 94635504, 1918
3002, 286790125, 5820
3002, 94897645, 1919
3002, 287642097, 5820
3002, 95159791, 1919
3002, 288100848, 5820
3002, 95290862, 1919
3002, 289149421, 5825
3002, 95618541, 1921
3002, 289673709, 5820
3002, 95815149, 1919
3002, 290197996, 5817
3002, 96011757, 1918
3002, 290984428, 5821
3002, 96273901, 1919
3002, 291574253, 5816
3002, 96470509, 1918
3002, 292360685, 5816
3002, 96667117, 1918
3002, 293147116, 5817
3002, 96929261, 1918
3002, 293605864, 5817
3002, 97125868, 1918
3002, 294719980, 5820
3002, 97453549, 1919
3002, 295440873, 5817
3002, 97715692, 1918
3002, 296030693, 5816
3002, 97912299, 1918
3002, 296817125, 5817
3002, 98174443, 1918
3002, 297800172, 5816
3002, 98502125, 1918
3002, 298652133, 5817
3002, 98764267, 1918
3002, 299373029, 5817
3002, 98960875, 1918
3002, 300225005, 5813
3002, 99288557, 1917
3002, 301273593, 5805
3002, 99616241, 1914
3002, 302060036, 5805
3002, 99878389, 1914
3002, 302846477, 5777
3002, 100140536, 1905
3002, 303829532, 5753
3002, 100468221, 1897
3002, 304943653, 5725
3002, 100795903, 1888
3002, 305926709, 5925
3002, 101123589, 1953
3002, 306713157, 6020
3002, 101385738, 1984
3002, 307761756, 6061
3002, 101713425, 1998
3002, 308613733, 6085
3002, 101975572, 2005
3002, 309858937, 6109
3002, 102434331, 2013
3002, 310710921, 6144
3002, 102696480, 2025
3002, 312480405, 6181
3002, 103286308, 2037
3002, 313004713, 6297
3002, 103417387, 2075
3002, 314577589, 6393
3002, 103941678, 2106
3002, 315429577, 6572
3002, 104203829, 2164
3002, 317264601, 6845
3002, 104793658, 2254
3002, 318247660, 6933
3002, 105121344, 2282
3002, 319623929, 7084
3002, 105580101, 2332
3002, 320606996, 7245
3002, 105907789, 2384
