3002, 71832032, 5769
3002, 24184266, 1864
3002, 72159709, 5781
3002, 24315337, 1868
3002, 71897565, 5773
3002, 24184265, 1865
3002, 72094173, 5777
3002, 24249801, 1867
3002, 71635421, 5773
3002, 24118729, 1865
3002, 71569885, 5781
3002, 24118729, 1868
3002, 71373276, 5781
3002, 24053193, 1868
3002, 71635421, 5780
3002, 24118729, 1868
3002, 71111129, 5772
3002, 23987656, 1865
3002, 71307741, 5777
3002, 24053193, 1867
3002, 71111132, 5777
3002, 23987657, 1867
3002, 71832029, 5777
3002, 24184265, 1867
3002, 73404888, 5777
3002, 24708552, 1867
3002, 75502040, 5781
3002, 25363912, 1868
3002, 77140437, 5769
3002, 25888199, 1864
3002, 78975448, 5777
3002, 26478024, 1867
3002, 80220632, 5781
3002, 26871240, 1868
3002, 82317785, 5781
3002, 27526600, 1868
3002, 84152789, 5785
3002, 28116423, 1869
3002, 86512088, 5773
3002, 28902856, 1865
3002, 88412624, 5777
3002, 29492677, 1867
3002, 89985488, 5772
3002, 30016965, 1865
3002, 92082644, 5765
3002, 30672327, 1863
3002, 94704081, 5777
3002, 31524294, 1867
3002, 95949265, 5777
3002, 31917510, 1867
3002, 98046413, 5777
3002, 32572868, 1867
3002, 100143565, 5773
3002, 33228228, 1865
3002, 102240725, 5773
3002, 33949127, 1865
3002, 104403408, 5773
3002, 34604485, 1865
3002, 106697165, 5776
3002, 35325380, 1866
3002, 108007885, 5772
3002, 35784132, 1865
3002, 109908429, 5773
3002, 36373956, 1865
3002, 112792013, 5777
3002, 37291460, 1867
3002, 114823625, 5773
3002, 37946819, 1865
3002, 116658633, 5773
3002, 38536643, 1865
3002, 118821324, 5773
3002, 39257540, 1865
3002, 120852940, 5773
3002, 39847364, 1865
3002, 122491333, 5777
3002, 40371650, 1867
3002, 124588485, 5777
3002, 41092546, 1867
3002, 126161349, 5777
3002, 41551298, 1867
3002, 128520641, 5777
3002, 42337729, 1867
3002, 130617797, 5769
3002, 42993090, 1864
3002, 132452805, 5776
3002, 43582914, 1866
3002, 135532996, 5773
3002, 44565953, 1865
3002, 137171393, 5784
3002, 45090241, 1869
3002, 138744261, 5781
3002, 45614530, 1868
3002, 141365700, 5773
3002, 46466497, 1865
3002, 143397312, 5777
3002, 47056320, 1867
3002, 144970177, 5777
3002, 47580609, 1867
3002, 146870721, 5765
3002, 48170433, 1863
3002, 148640193, 5777
3002, 48760257, 1867
3002, 150213056, 5777
3002, 49284544, 1867
3002, 152637889, 5772
3002, 50070977, 1865
3002, 154669504, 5773
3002, 50726336, 1865
3002, 156504512, 5785
3002, 51250624, 1869
3002, 158929344, 5781
3002, 52037056, 1868
3002, 161288640, 5784
3002, 52823488, 1869
3002, 163123648, 5773
3002, 53413312, 1865
3002, 164958656, 5777
3002, 54003136, 1867
3002, 167055808, 5773
3002, 54658496, 1865
3002, 169415100, 5777
3002, 55379391, 1867
3002, 170987960, 5777
3002, 55903678, 1867
3002, 173281720, 5777
3002, 56624574, 1867
3002, 175444408, 5773
3002, 57345470, 1865
3002, 180949436, 5773
3002, 59114943, 1865
3002, 183308728, 5773
3002, 59835838, 1865
3002, 185143736, 5777
3002, 60425662, 1867
3002, 187961784, 5773
3002, 61343166, 1865
3002, 189600181, 5776
3002, 61867453, 1866
3002, 191697333, 5777
3002, 62522813, 1867
3002, 193466808, 5776
3002, 63112638, 1866
3002, 195629489, 5777
3002, 63767995, 1867
3002, 197726640, 5777
3002, 64488891, 1867
3002, 199758257, 5777
3002, 65144251, 1867
3002, 203428273, 5768
3002, 66323899, 1864
3002, 204804533, 5777
3002, 66717117, 1867
3002, 206639536, 5773
3002, 67306939, 1865
3002, 209260973, 5773
3002, 68158906, 1865
3002, 211030448, 5777
3002, 68748731, 1867
3002, 213193136, 5781
3002, 69404091, 1868
3002, 214700464, 5777
3002, 69928379, 1867
3002, 216601005, 5773
3002, 70518202, 1865
3002, 218632621, 5777
3002, 71173562, 1867
3002, 220729773, 5772
3002, 71828922, 1865
3002, 223154608, 5773
3002, 72615355, 1865
3002, 224989613, 5773
3002, 73205178, 1865
3002, 227348909, 5777
3002, 73926074, 1867
3002, 229118373, 5777
3002, 74515896, 1867
3002, 231215532, 5777
3002, 75171258, 1867
3002, 233640364, 5777
3002, 75957690, 1867
3002, 235409837, 5780
3002, 76547514, 1868
3002, 237769128, 5773
3002, 77268409, 1865
3002, 240128424, 5777
3002, 78054841, 1867
3002, 241766821, 5773
3002, 78579128, 1865
3002, 243536289, 5777
3002, 79103414, 1867
3002, 246223273, 5773
3002, 79955385, 1865
3002, 248779173, 5772
3002, 80807352, 1865
3002, 251204005, 5780
3002, 81593784, 1868
3002, 252973477, 5773
3002, 82118072, 1865
3002, 255332773, 5773
3002, 82904504, 1865
3002, 257757604, 5773
3002, 83690935, 1865
3002, 259002785, 5773
3002, 84084150, 1865
3002, 260641184, 5773
3002, 84608438, 1865
3002, 263721376, 5773
3002, 85591478, 1865
3002, 265556385, 5777
3002, 86181302, 1867
3002, 267391393, 5773
3002, 86771126, 1865
3002, 270078368, 5777
3002, 87623094, 1867
3002, 270340512, 5768
3002, 87688630, 1864
3002, 273944992, 5773
3002, 88868278, 1865
3002, 274993568, 5773
3002, 89195958, 1865
3002, 275845536, 5777
3002, 89458102, 1867
3002, 276828576, 5780
3002, 89785782, 1868
3002, 276828576, 5777
3002, 89785782, 1867
3002, 277418400, 5780
3002, 89982390, 1868
3002, 278204832, 5773
3002, 90244534, 1865
3002, 278925728, 5773
3002, 90441142, 1865
3002, 278991264, 5765
3002, 90441142, 1863
3002, 279712153, 5773
3002, 90703284, 1865
3002, 280039832, 5773
3002, 90834355, 1865
3002, 281022880, 5773
3002, 91096502, 1865
3002, 281350560, 5777
3002, 91227574, 1867
3002, 281874840, 5777
3002, 91358643, 1867
3002, 282595740, 5777
3002, 91620789, 1867
3002, 283120024, 5777
3002, 91817395, 1867
3002, 283447701, 5773
3002, 91882930, 1865
3002, 284234136, 5772
3002, 92145075, 1865
3002, 285217176, 5769
3002, 92472755, 1864
3002, 285479313, 5773
3002, 92538289, 1865
3002, 287838608, 5773
3002, 93324721, 1865
3002, 288428433, 5777
3002, 93455793, 1867
3002, 289214869, 5777
3002, 93717938, 1867
3002, 289739153, 5784
3002, 93914545, 1869
3002, 290787733, 5772
3002, 94242226, 1865
3002, 291312017, 5773
3002, 94438833, 1865
3002, 292360593, 5773
3002, 94766513, 1865
3002, 292884880, 5773
3002, 94897585, 1865
3002, 293671309, 5765
3002, 95159728, 1863
3002, 294654352, 5773
3002, 95487409, 1865
3002, 295702925, 5773
3002, 95815088, 1865
3002, 296292753, 5773
3002, 96011697, 1865
3002, 296817056, 5772
3002, 96142774, 1865
3002, 297865649, 5781
3002, 96535995, 1868
3002, 299176384, 5773
3002, 96929216, 1865
3002, 299438533, 5772
3002, 96994754, 1865
3002, 300421581, 5765
3002, 97322436, 1863
3002, 301011416, 5780
3002, 97519048, 1868
3002, 302322145, 5777
3002, 97912267, 1867
3002, 303043060, 5773
3002, 98174417, 1865
3002, 304157184, 5780
3002, 98502101, 1868
3002, 305467917, 5777
3002, 98960857, 1867
3002, 306713120, 5773
3002, 99354079, 1865
3002, 307565096, 5773
3002, 99616225, 1865
3002, 308613693, 5777
3002, 99943912, 1867
3002, 309924429, 5777
