3002, 66916869, 5809
3002, 23463437, 1946
3002, 66916868, 5809
3002, 23463437, 1946
3002, 66916868, 5809
3002, 23463437, 1946
3002, 68227584, 5797
3002, 23922187, 1942
3002, 66916864, 5797
3002, 23463435, 1942
3002, 66392576, 5797
3002, 23266827, 1942
3002, 66589188, 5797
3002, 23332365, 1942
3002, 66654716, 5797
3002, 23397898, 1942
3002, 66851325, 5805
3002, 23463434, 1944
3002, 69210620, 5804
3002, 24249866, 1944
3002, 70586880, 5797
3002, 24708619, 1942
3002, 72880636, 5797
3002, 25429514, 1942
3002, 74256888, 5797
3002, 25888265, 1942
3002, 76354048, 5797
3002, 26609163, 1942
3002, 77926905, 5797
3002, 27133449, 1942
3002, 80024053, 5797
3002, 27788808, 1942
3002, 81859068, 5797
3002, 28444170, 1942
3002, 83956213, 5797
3002, 29099528, 1942
3002, 85791224, 5800
3002, 29754889, 1943
3002, 87364085, 5805
3002, 30213640, 1944
3002, 89133560, 5797
3002, 30803465, 1942
3002, 91296241, 5793
3002, 31524358, 1940
3002, 93590001, 5793
3002, 32310790, 1940
3002, 94966256, 5797
3002, 32769542, 1942
3002, 96997872, 5797
3002, 33424902, 1942
3002, 98832880, 5797
3002, 34014726, 1942
3002, 100930032, 5793
3002, 34735622, 1940
3002, 103092720, 5797
3002, 35456518, 1942
3002, 105124328, 5797
3002, 36111875, 1942
3002, 106697200, 5797
3002, 36636166, 1942
3002, 108597741, 5808
3002, 37291525, 1945
3002, 110891501, 5797
3002, 38012421, 1942
3002, 112726509, 5793
3002, 38667781, 1940
3002, 114823661, 5797
3002, 39323141, 1942
3002, 116462053, 5797
3002, 39912962, 1942
3002, 118559212, 5797
3002, 40568325, 1942
3002, 120590821, 5793
3002, 41289218, 1940
3002, 122425833, 5797
3002, 41879044, 1942
3002, 124326373, 5797
3002, 42468866, 1942
3002, 126161381, 5797
3002, 43124226, 1942
3002, 127734245, 5797
3002, 43648514, 1942
3002, 129831397, 5809
3002, 44303874, 1946
3002, 131863012, 5797
3002, 45024770, 1942
3002, 134025697, 5797
3002, 45745665, 1942
3002, 136843749, 5797
3002, 46663170, 1942
3002, 138940896, 5797
3002, 47318529, 1942
3002, 140841445, 5797
3002, 47973890, 1942
3002, 142676449, 5797
3002, 48563713, 1942
3002, 144445924, 5797
3002, 49153538, 1942
3002, 146608608, 5793
3002, 49874433, 1940
3002, 148640229, 5797
3002, 50529794, 1942
3002, 150278621, 5797
3002, 51119616, 1942
3002, 152375777, 5804
3002, 51774977, 1944
3002, 154472928, 5797
3002, 52495873, 1942
3002, 156242397, 5796
3002, 53085696, 1941
3002, 158405085, 5793
3002, 53806592, 1940
3002, 160174556, 5797
3002, 54396415, 1942
3002, 162533848, 5793
3002, 55182846, 1940
3002, 164172253, 5797
3002, 55707136, 1942
3002, 166007256, 5797
3002, 56296958, 1942
3002, 168038869, 5797
3002, 57017853, 1942
3002, 169677272, 5793
3002, 57542142, 1940
3002, 172233176, 5797
3002, 58394110, 1942
3002, 174133717, 5805
3002, 58983933, 1944
3002, 177541592, 5793
3002, 60163582, 1940
3002, 179900892, 5793
3002, 60950015, 1940
3002, 181735896, 5797
3002, 61539838, 1942
3002, 183833048, 5796
3002, 62260734, 1941
3002, 185668056, 5797
3002, 62850558, 1942
3002, 187437525, 5797
3002, 63440381, 1942
3002, 189862357, 5797
3002, 64226813, 1942
3002, 191697365, 5797
3002, 64816637, 1942
3002, 193532372, 5797
3002, 65471997, 1942
3002, 195301837, 5797
3002, 66061818, 1942
3002, 197726673, 5809
3002, 66848252, 1946
3002, 199496144, 5800
3002, 67438075, 1943
3002, 203428305, 5797
3002, 68748796, 1942
3002, 204804557, 5797
3002, 69207546, 1942
3002, 206639569, 5797
3002, 69797372, 1942
3002, 209195472, 5793
3002, 70649339, 1940
3002, 209981901, 5797
3002, 70911482, 1942
3002, 212865488, 5793
3002, 71828987, 1940
3002, 214962637, 5797
3002, 72549882, 1942
3002, 216535501, 5797
3002, 73074170, 1942
3002, 218632653, 5797
3002, 73795066, 1942
3002, 221057485, 5805
3002, 74581498, 1944
3002, 222826957, 5797
3002, 75171322, 1942
3002, 224924104, 5797
3002, 75826681, 1942
3002, 227086789, 5793
3002, 76547576, 1940
3002, 228921800, 5793
3002, 77202937, 1940
3002, 230494661, 5797
3002, 77727224, 1942
3002, 233050565, 5797
3002, 78579192, 1942
3002, 234885573, 5797
3002, 79169016, 1942
3002, 237244869, 5797
3002, 79955448, 1942
3002, 239145416, 5797
3002, 80545273, 1942
3002, 241701317, 5797
3002, 81397240, 1942
3002, 243077569, 5805
3002, 81855990, 1944
3002, 245699008, 5797
3002, 82773494, 1942
3002, 247271872, 5793
3002, 83232246, 1940
3002, 249893312, 5797
3002, 84149750, 1942
3002, 251466177, 5797
3002, 84674038, 1942
3002, 253759937, 5797
3002, 85394934, 1942
3002, 255857088, 5797
3002, 86115830, 1942
3002, 257757633, 5797
3002, 86771190, 1942
3002, 259789248, 5805
3002, 87426550, 1944
3002, 261951932, 5797
3002, 88147445, 1942
3002, 263459264, 5797
3002, 88606198, 1942
3002, 265359808, 5805
3002, 89261558, 1944
3002, 267719104, 5801
3002, 90047990, 1943
3002, 270340544, 5797
3002, 90899958, 1942
3002, 272699840, 5797
3002, 91686390, 1942
3002, 274469312, 5797
3002, 92276214, 1942
3002, 275845568, 5797
3002, 92734966, 1942
3002, 277156284, 5797
3002, 93193717, 1942
3002, 278401464, 5793
3002, 93586931, 1940
3002, 278729144, 5797
3002, 93718003, 1942
3002, 279515573, 5797
3002, 93980146, 1942
3002, 279974332, 5808
3002, 94111221, 1945
3002, 281022904, 5797
3002, 94438899, 1942
3002, 281874872, 5797
3002, 94766579, 1942
3002, 281874872, 5797
3002, 94766579, 1942
3002, 282595768, 5797
3002, 94963187, 1942
3002, 283382197, 5797
3002, 95225330, 1942
3002, 283972021, 5792
3002, 95421938, 1940
3002, 284496309, 5797
3002, 95618546, 1942
3002, 285217200, 5793
3002, 95815153, 1940
3002, 286003633, 5797
3002, 96077297, 1942
3002, 286593456, 5797
3002, 96273905, 1942
3002, 287379889, 5805
3002, 96536049, 1944
3002, 288362928, 5801
3002, 96863729, 1943
3002, 289149361, 5797
3002, 97125873, 1942
3002, 290197936, 5797
3002, 97519089, 1942
3002, 290263472, 5797
3002, 97519089, 1942
3002, 291312045, 5797
3002, 97846768, 1942
3002, 291574192, 5797
3002, 97977841, 1942
3002, 292622768, 5797
3002, 98305521, 1942
3002, 293409200, 5797
3002, 98567665, 1942
3002, 294392237, 5797
3002, 98895344, 1942
3002, 294982060, 5797
3002, 99091951, 1942
3002, 295965096, 5808
3002, 99419630, 1945
3002, 296817068, 5804
3002, 99681775, 1944
3002, 297865660, 5797
3002, 100009461, 1942
3002, 298652105, 5797
3002, 100271609, 1942
3002, 299635153, 5797
3002, 100599292, 1942
3002, 300421596, 5797
3002, 100861439, 1942
3002, 301273580, 5793
3002, 101189125, 1940
3002, 302322168, 5797
3002, 101516809, 1942
3002, 303567361, 5793
3002, 101910028, 1940
3002, 304419341, 5793
3002, 102237712, 1940
3002, 305664536, 5797
3002, 102630931, 1942
3002, 306254373, 5808
3002, 102827544, 1945
3002, 307761716, 5804
3002, 103286301, 1944
3002, 308613701, 5793
3002, 103613986, 1940
3002, 309662289, 5797
3002, 103941670, 1942
3002, 310710885, 5793
3002, 104269357, 1940
3002, 312480377, 5797
3002, 104859187, 1942
3002, 313332365, 5793
3002, 105186874, 1940
3002, 314643104, 5797
3002, 105580096, 1942
3002, 315953841, 5793
3002, 106038854, 1940
3002, 317002437, 5797
3002, 106366541, 1942
3002, 318509793, 5797
3002, 106890838, 1942
3002, 319623925, 5793
3002, 107284061, 1940
3002, 321196813, 5797
3002, 107742821, 1942
3002, 322442017, 5797
3002, 108201579, 1942
3002, 323752760, 5796
3002, 108594803, 1941
3002, 324866893, 5797
3002, 108988026, 1942
3002, 326439773, 5789
3002, 109512319, 1939
3002, 328012661, 5792
3002, 110036615, 1940
3002, 329257869, 5793
3002, 110429839, 1940
3002, 331092897, 5793
3002, 111085206, 1940
3002, 332469180, 5797
3002, 111478431, 1942
3002, 333779917, 5792
3002, 111937188, 1940
3002, 337646565, 5805
3002, 113247916, 1944
3002, 338695164, 5797
3002, 113575604, 1942
3002, 340595761, 5793
3002, 114230981, 1940
3002, 342168653, 5793
3002, 114755279, 1940
3002, 343741533, 5797
3002, 115279572, 1942
3002, 345773173, 5789
3002, 115934940, 1939
3002, 347411601, 5793
3002, 116459237, 1940
3002, 349246637, 5789
3002, 117049070, 1939
3002, 350819525, 5793
3002, 117573366, 1940
3002, 353178845, 5796
3002, 118359806, 1941
3002, 354751740, 5793
3002, 118884105, 1940
3002, 356848929, 5805
3002, 119605013, 1944
3002, 358421816, 5797
3002, 120129309, 1942
3002, 360453461, 5792
3002, 120784678, 1940
3002, 362550648, 5789
3002, 121505586, 1939
3002, 364713365, 5793
3002, 122226491, 1940
3002, 366745009, 5788
3002, 122881861, 1939
3002, 368580045, 5792
3002, 123471694, 1940
3002, 371004908, 5793
3002, 124258136, 1940
3002, 373036557, 5793
3002, 124979043, 1940
3002, 376509976, 5792
3002, 126093159, 1940
3002, 379065917, 5792
3002, 126945139, 1940
3002, 381163093, 5805
3002, 127666043, 1944
3002, 383325816, 5797
3002, 128386951, 1942
3002, 385160856, 5793
