3002, 68686341, 5809
3002, 24053261, 1946
3002, 69210629, 5797
3002, 24249869, 1942
3002, 66851329, 5797
3002, 23463436, 1942
3002, 66916869, 5797
3002, 23463437, 1942
3002, 66916865, 5804
3002, 23463436, 1944
3002, 66851325, 5797
3002, 23463434, 1942
3002, 66851328, 5797
3002, 23463435, 1942
3002, 66851328, 5797
3002, 23463435, 1942
3002, 66851328, 5805
3002, 23463435, 1944
3002, 69210624, 5797
3002, 24249867, 1942
3002, 70783488, 5797
3002, 24774155, 1942
3002, 72356344, 5800
3002, 25298441, 1943
3002, 74715640, 5797
3002, 26019337, 1942
3002, 76026364, 5804
3002, 26478090, 1944
3002, 77926904, 5797
3002, 27133449, 1942
3002, 80024056, 5797
3002, 27788809, 1942
3002, 81531381, 5797
3002, 28313096, 1942
3002, 83694072, 5793
3002, 29033993, 1940
3002, 85725688, 5797
3002, 29689353, 1942
3002, 87364088, 5805
3002, 30213641, 1944
3002, 89657848, 5797
3002, 31000073, 1942
3002, 91296248, 5797
3002, 31524361, 1942
3002, 93655537, 5793
3002, 32310790, 1940
3002, 95490552, 5793
3002, 32966153, 1940
3002, 97063408, 5797
3002, 33490438, 1942
3002, 99160560, 5797
3002, 34145798, 1942
3002, 100995573, 5797
3002, 34735624, 1942
3002, 103027181, 5797
3002, 35456517, 1942
3002, 104862192, 5797
3002, 36046342, 1942
3002, 106500592, 5797
3002, 36570630, 1942
3002, 108794349, 5805
3002, 37357061, 1944
3002, 110694896, 5797
3002, 38012422, 1942
3002, 112726512, 5797
3002, 38667782, 1942
3002, 114889197, 5797
3002, 39388677, 1942
3002, 116724200, 5797
3002, 39978499, 1942
3002, 118559213, 5797
3002, 40568325, 1942
3002, 120066540, 5797
3002, 41092613, 1942
3002, 121967077, 5793
3002, 41747970, 1940
3002, 124326377, 5797
3002, 42468868, 1942
3002, 126357992, 5797
3002, 43189763, 1942
3002, 128258537, 5797
3002, 43779588, 1942
3002, 130290149, 5804
3002, 44500482, 1944
3002, 131404261, 5797
3002, 44828162, 1942
3002, 133763557, 5797
3002, 45614594, 1942
3002, 136581605, 5797
3002, 46532098, 1942
3002, 138482145, 5797
3002, 47187457, 1942
3002, 140775905, 5793
3002, 47973889, 1940
3002, 142610913, 5797
3002, 48563713, 1942
3002, 144708069, 5797
3002, 49284610, 1942
3002, 146346465, 5792
3002, 49808897, 1940
3002, 148443613, 5797
3002, 50464256, 1942
3002, 150737373, 5793
3002, 51250688, 1940
3002, 152048093, 5805
3002, 51709440, 1944
3002, 154407389, 5800
3002, 52495872, 1943
3002, 156504541, 5797
3002, 53151232, 1942
3002, 158667229, 5797
3002, 53872128, 1942
3002, 160436701, 5793
3002, 54461952, 1940
3002, 162533853, 5797
3002, 55182848, 1942
3002, 164434397, 5797
3002, 55772672, 1942
3002, 166269404, 5793
3002, 56428031, 1940
3002, 167842265, 5797
3002, 56952318, 1942
3002, 170201560, 5792
3002, 57738750, 1940
3002, 172298716, 5793
3002, 58394111, 1940
3002, 174330329, 5809
3002, 59049470, 1946
3002, 177738200, 5797
3002, 60229118, 1942
3002, 179835349, 5801
3002, 60884477, 1943
3002, 182194648, 5793
3002, 61670910, 1940
3002, 183570904, 5797
3002, 62129662, 1942
