3002, 97519442, 0
3002, 78513637, 0
3002, 111871702, 0
3002, 90113409, 0
3002, 101386134, 0
3002, 81659420, 0
3002, 95094722, 0
3002, 76613184, 0
3002, 91817920, 0
3002, 73926206, 0
3002, 89720746, 0
3002, 72222252, 0
3002, 88082334, 0
3002, 70911523, 0
3002, 89524142, 0
3002, 72091183, 0
3002, 97519442, 0
3002, 78513637, 0
3002, 92014550, 0
3002, 74122832, 0
3002, 91424726, 0
3002, 73598544, 0
3002, 90245058, 0
3002, 72681024, 0
3002, 89196468, 0
3002, 71829044, 0
3002, 87623586, 0
3002, 70583846, 0
3002, 88541098, 0
3002, 71304748, 0
3002, 90638276, 0
3002, 73008705, 0
3002, 97519441, 0
3002, 78513637, 0
3002, 92342238, 0
3002, 74384982, 0
3002, 90310600, 0
3002, 72746564, 0
3002, 88999860, 0
3002, 71697972, 0
3002, 88213410, 0
3002, 71042598, 0
3002, 88147880, 0
3002, 70977067, 0
3002, 89851840, 0
3002, 72353342, 0
3002, 91424726, 0
3002, 73598544, 0
3002, 97519442, 0
3002, 78513637, 0
3002, 91686874, 0
3002, 73860691, 0
3002, 89589696, 0
3002, 72156734, 0
3002, 87951276, 1
3002, 70845998, 0
3002, 88278950, 0
3002, 71108137, 0
3002, 89786306, 0
3002, 72287808, 0
3002, 90900431, 0
3002, 73205322, 0
3002, 91228122, 0
3002, 73467475, 0
3004, 257559, 0
3004, 551795, 0
3004, 1046719, 0
3004, 1556995, 0
3004, 2064122, 0
3004, 2571536, 0
3004, 3112953, 0
3004, 3632929, 0
3004, 4169148, 0
3004, 4679429, 0
3004, 5199964, 0
3004, 5738199, 0
3004, 6260437, 0
3004, 6763917, 0
3004, 7266615, 0
3004, 7791033, 0
3004, 8338068, 0
3004, 8835074, 0
3004, 9376261, 0
3004, 9861559, 0
3004, 243356, 0
3004, 603938, 0
3004, 1188742, 0
3004, 1765473, 0
3004, 2371609, 0
3004, 2940531, 0
3004, 3501343, 0
3004, 4095068, 0
3004, 4676575, 0
3004, 5257545, 0
3004, 5841661, 0
3004, 6437743, 0
3004, 7022015, 0
3004, 7581011, 0
3004, 8177840, 0
3004, 8760017, 0
3004, 9361963, 0
3004, 9939954, 0
3004, 10495802, 0
3004, 11098510, 0
3004, 257541, 0
3004, 662676, 0
3004, 1341991, 0
3004, 1948092, 0
3004, 2622091, 0
3004, 3273466, 0
3004, 3893898, 0
3004, 4552899, 0
3004, 5188686, 0
3004, 5815747, 0
3004, 6503056, 0
3004, 7136506, 0
3004, 7783722, 0
3004, 8424243, 0
3004, 9096381, 0
3004, 9758822, 0
3004, 10378234, 0
3004, 11037775, 0
3004, 11666425, 0
3004, 12294653, 0
3004, 230588, 0
3004, 722877, 0
3004, 1468107, 0
3004, 2122233, 0
3004, 2866857, 0
3004, 3558603, 0
3004, 4311121, 0
3004, 4987864, 0
3004, 5731530, 0
3004, 6432490, 0
3004, 7116539, 0
3004, 7849041, 0
3004, 8544757, 0
3004, 9244699, 0
3004, 9980392, 0
3004, 10689616, 0
3004, 11397981, 0
3004, 12110544, 0
3004, 12836865, 0
3004, 13545959, 0
3004, 261769, 0
3004, 793917, 0
3004, 1557499, 0
3004, 2343502, 0
3004, 3126264, 0
3004, 3892483, 0
3004, 4692865, 0
3004, 5455075, 0
3004, 6219167, 0
3004, 7007160, 0
3004, 7778947, 0
3004, 8532535, 0
3004, 9321169, 0
3004, 10105009, 0
3004, 10870428, 0
3004, 11658506, 0
3004, 12433394, 0
3004, 13188891, 0
3004, 13993494, 0
3004, 14746163, 0
