3002, 97519419, 6
3002, 78513619, 4
3002, 92079787, 7
3002, 74122591, 5
3002, 91817813, 7
3002, 73926120, 5
3002, 89982846, 6
3002, 72484361, 4
3002, 88344443, 8
3002, 71173638, 6
3002, 87623550, 7
3002, 70583817, 5
3002, 88672143, 7
3002, 71435798, 5
3002, 89327522, 7
3002, 71960102, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 90965938, 7
3002, 73270835, 5
3002, 89065374, 7
3002, 71697955, 5
3002, 87951247, 7
3002, 70845974, 5
3002, 87295877, 6
3002, 70321678, 4
3002, 88016785, 8
3002, 70911512, 6
3002, 89261990, 7
3002, 71894569, 5
3002, 89982899, 7
3002, 72484403, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 89786280, 8
3002, 72287787, 6
3002, 88147858, 7
3002, 70977049, 5
3002, 87033730, 6
3002, 70059532, 4
3002, 87885710, 7
3002, 70780438, 5
3002, 88934302, 8
3002, 71632419, 6
3002, 89851823, 6
3002, 72353328, 4
3002, 90113975, 7
3002, 72549943, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 88344467, 7
3002, 71173658, 5
3002, 86968191, 7
3002, 70059530, 5
3002, 87623562, 8
3002, 70583826, 6
3002, 88541080, 7
3002, 71304734, 5
3002, 89720750, 8
3002, 72222255, 6
3002, 90113975, 8
3002, 72549943, 6
3002, 89196458, 6
3002, 71829036, 4
3004, 217947, 0
3004, 587405, 0
3004, 1158923, 0
3004, 1729974, 0
3004, 2306722, 0
3004, 2880104, 0
3004, 3429881, 0
3004, 4005588, 0
3004, 4576862, 0
3004, 5154052, 0
3004, 5736785, 0
3004, 6314130, 0
3004, 6877007, 0
3004, 7452176, 0
3004, 8017223, 0
3004, 8597982, 0
3004, 9179793, 0
3004, 9752809, 0
3004, 10304889, 0
3004, 10886259, 0
3004, 257067, 0
3004, 649160, 0
3004, 1312447, 0
3004, 1932446, 0
3004, 2618295, 0
3004, 3262847, 0
3004, 3868634, 0
3004, 4507449, 0
3004, 5149809, 0
3004, 5812777, 0
3004, 6439457, 0
3004, 7069824, 0
3004, 7710110, 0
3004, 8379806, 0
3004, 9014485, 0
3004, 9660984, 0
3004, 10303343, 0
3004, 10941620, 0
3004, 11592375, 0
3004, 12230966, 0
3004, 210882, 0
3004, 734841, 0
3004, 1445424, 0
3004, 2163563, 0
3004, 2865938, 0
3004, 3594190, 0
3004, 4298318, 0
3004, 5029356, 0
3004, 5725075, 0
3004, 6431055, 0
3004, 7137137, 0
3004, 7869200, 0
3004, 8580314, 0
3004, 9279727, 0
3004, 10016830, 0
3004, 10724554, 0
3004, 11445305, 0
3004, 12137093, 0
3004, 12872202, 0
3004, 13551974, 0
3004, 214220, 0
3004, 808516, 0
3004, 1591363, 0
3004, 2381581, 0
3004, 3160649, 0
3004, 3943716, 0
3004, 4720152, 0
3004, 5497574, 0
3004, 6296418, 0
3004, 7051582, 0
3004, 7863902, 0
3004, 8653357, 0
3004, 9431583, 0
3004, 10213131, 0
3004, 11003177, 0
3004, 11783384, 0
3004, 12575708, 0
3004, 13346196, 0
3004, 14130912, 0
3004, 14924782, 0
3004, 213812, 0
3004, 884223, 0
3004, 1735547, 0
3004, 2561918, 0
3004, 3435069, 0
3004, 4301676, 0
3004, 5146043, 0
3004, 6026056, 0
3004, 6824282, 0
3004, 7706198, 0
3004, 8568751, 0
3004, 9426224, 0
3004, 10302668, 0
3004, 11128013, 0
3004, 11998522, 0
3004, 12841683, 0
3004, 13713329, 0
3004, 14552386, 0
3004, 15399173, 0
3004, 16238398, 0
