3002, 98305879, 1
3002, 79169001, 0
3002, 110036628, 0
3002, 88606028, 0
3002, 100140918, 0
3002, 80676354, 0
3002, 95815611, 1
3002, 77137466, 0
3002, 93325256, 0
3002, 75171396, 0
3002, 90965943, 1
3002, 73270839, 0
3002, 89261991, 1
3002, 71894570, 0
3002, 87951259, 1
3002, 70845984, 0
3002, 97453902, 0
3002, 78513634, 0
3002, 89851812, 0
3002, 72353319, 0
3002, 90900418, 0
3002, 73205312, 0
3002, 91555786, 0
3002, 73729606, 0
3002, 90245054, 1
3002, 72681020, 0
3002, 88934318, 0
3002, 71632431, 0
3002, 87426972, 0
3002, 70387233, 0
3002, 88475551, 1
3002, 71239203, 0
3002, 98305878, 1
3002, 79169001, 0
3002, 91490240, 0
3002, 73664062, 0
3002, 91228110, 0
3002, 73467465, 0
3002, 90310596, 0
3002, 72746561, 0
3002, 89524142, 0
3002, 72091183, 0
3002, 87623582, 0
3002, 70583843, 0
3002, 88410014, 0
3002, 71173667, 0
3002, 89655221, 1
3002, 72222261, 0
3002, 97453902, 0
3002, 78513634, 0
3002, 92342222, 0
3002, 74384969, 0
3002, 90572748, 1
3002, 72943176, 0
3002, 89720758, 0
3002, 72222262, 0
3002, 88082334, 0
3002, 70911523, 0
3002, 87492511, 0
3002, 70452771, 0
3002, 89458606, 0
3002, 72025647, 0
3002, 90703815, 0
3002, 73074244, 0
3004, 252582, 0
3004, 539938, 0
3004, 1066406, 0
3004, 1558385, 0
3004, 2093561, 0
3004, 2629977, 0
3004, 3125364, 0
3004, 3652913, 0
3004, 4140042, 0
3004, 4691699, 0
3004, 5216130, 0
3004, 5727146, 0
3004, 6247915, 0
3004, 6755273, 0
3004, 7295413, 0
3004, 7802189, 0
3004, 8325990, 0
3004, 8847248, 0
3004, 9372010, 0
3004, 9874362, 0
3004, 246849, 0
3004, 598961, 0
3004, 1172912, 0
3004, 1745596, 0
3004, 2335617, 0
3004, 2931935, 0
3004, 3513100, 0
3004, 4094910, 0
3004, 4705535, 0
3004, 5253320, 0
3004, 5846807, 0
3004, 6443898, 0
3004, 6992420, 0
3004, 7604373, 0
3004, 8187385, 0
3004, 8768840, 0
3004, 9340842, 0
3004, 9927182, 0
3004, 10513570, 0
3004, 11102812, 0
3004, 232135, 0
3004, 677819, 0
3004, 1323562, 0
3004, 1950779, 0
3004, 2614184, 0
3004, 3270488, 0
3004, 3911078, 0
3004, 4533185, 0
3004, 5183484, 0
3004, 5843229, 0
3004, 6502436, 0
3004, 7160940, 0
3004, 7779131, 0
3004, 8445304, 0
3004, 9084658, 0
3004, 9734450, 0
3004, 10380651, 0
3004, 11020620, 0
3004, 11667279, 0
3004, 12301503, 0
3004, 246765, 0
3004, 766328, 0
3004, 1439556, 0
3004, 2180624, 0
3004, 2876248, 0
3004, 3580042, 0
3004, 4311189, 0
3004, 5004161, 0
3004, 5712576, 0
3004, 6403865, 0
3004, 7132598, 0
3004, 7860582, 0
3004, 8573780, 0
3004, 9251019, 0
3004, 9970005, 0
3004, 10672637, 0
3004, 11388493, 0
3004, 12125747, 0
3004, 12838021, 0
3004, 13537347, 0
3004, 226137, 0
3004, 797644, 0
3004, 1579702, 0
3004, 2359423, 0
3004, 3134567, 0
3004, 3889686, 0
3004, 4671664, 0
3004, 5437582, 0
3004, 6235106, 0
3004, 7003806, 0
3004, 7779735, 0
3004, 8548026, 0
3004, 9334759, 0
3004, 10091434, 0
3004, 10890600, 0
3004, 11663507, 0
3004, 12433251, 0
3004, 13193808, 0
3004, 13968083, 0
3004, 14745918, 0
