3002, 13965400, 7325
3002, 6162394, 2358
3002, 16521289, 8191
3002, 7014357, 2634
3002, 18356289, 8191
3002, 7604179, 2634
3002, 21239872, 8191
3002, 8521682, 2634
3002, 23599164, 8191
3002, 9242577, 2634
3002, 26024000, 8191
3002, 10029010, 2634
3002, 28907581, 8191
3002, 10946513, 2634
3002, 31266877, 8191
3002, 11667409, 2634
3002, 33560632, 8191
3002, 12388304, 2634
3002, 35461177, 8191
3002, 13043664, 2634
3002, 39065653, 8191
3002, 14157775, 2634
3002, 41228337, 8191
3002, 14878670, 2634
3002, 43325497, 8191
3002, 15534032, 2634
3002, 45946932, 8191
3002, 16385999, 2634
3002, 48830512, 8191
3002, 17303501, 2634
3002, 50927645, 8191
3002, 17958855, 2634
3002, 53024816, 8191
3002, 18614221, 2634
3002, 56170537, 8191
3002, 19597259, 2634
3002, 58726448, 8191
3002, 20449229, 2634
3002, 61413417, 8191
3002, 21301195, 2634
3002, 62724125, 8191
3002, 21694407, 2634
3002, 65017885, 8191
3002, 22415303, 2634
3002, 68491292, 8191
3002, 23529415, 2634
3002, 71637032, 8191
3002, 24512459, 2634
3002, 73209885, 8191
3002, 25036743, 2634
3002, 76814364, 8191
3002, 26216391, 2634
3002, 78911505, 8191
3002, 26871747, 2634
3002, 81795089, 8191
3002, 27789251, 2634
3002, 83171352, 8191
3002, 28182470, 2634
3002, 86251537, 8191
3002, 29165507, 2634
3002, 88152085, 8191
3002, 29820869, 2634
3002, 90707965, 8191
3002, 30607293, 2634
3002, 91822077, 8191
3002, 30934973, 2634
3002, 94705661, 8191
3002, 31852477, 2634
3002, 97064957, 8191
3002, 32638909, 2634
3002, 99162109, 8191
3002, 33294269, 2634
3002, 101521397, 8191
3002, 34080699, 2634
3002, 104077301, 8191
3002, 34867131, 2634
3002, 107026425, 8191
3002, 35784636, 2634
3002, 108795897, 8191
3002, 36374460, 2634
3002, 110958573, 8191
3002, 37029816, 2634
3002, 114104304, 8191
3002, 38078393, 2634
3002, 116135917, 8191
3002, 38668216, 2634
