3002, 74256933, 5725
3002, 25232884, 1875
3002, 73994789, 5729
3002, 25167348, 1876
3002, 73732645, 5733
3002, 25036276, 1877
3002, 73732641, 5725
3002, 25036275, 1875
3002, 73732645, 5725
3002, 25036276, 1875
3002, 73470501, 5725
3002, 24970740, 1875
3002, 73667109, 5725
3002, 25036276, 1875
3002, 73142816, 5725
3002, 24905203, 1875
3002, 73208353, 5733
3002, 24905203, 1877
3002, 73142816, 5725
3002, 24905203, 1875
3002, 73404960, 5733
3002, 24970739, 1877
3002, 74519072, 5729
3002, 25298419, 1876
3002, 75764256, 5725
3002, 25757171, 1875
3002, 78123552, 5729
3002, 26478067, 1876
3002, 79958560, 5733
3002, 27067891, 1877
3002, 81793561, 5736
3002, 27657713, 1878
3002, 83431968, 5729
3002, 28247539, 1876
3002, 85529120, 5733
3002, 28902899, 1877
3002, 87888408, 5733
3002, 29689328, 1877
3002, 89657880, 5725
3002, 30213616, 1875
3002, 91558424, 5733
3002, 30868976, 1877
3002, 93590040, 5725
3002, 31524336, 1875
3002, 95687189, 5732
3002, 32179695, 1877
3002, 98112021, 5729
3002, 32966127, 1876
3002, 99881493, 5733
3002, 33555951, 1877
3002, 101257752, 5725
3002, 34014704, 1875
3002, 103617041, 5733
3002, 34735598, 1877
3002, 106172945, 5725
3002, 35587566, 1875
3002, 108073489, 5725
3002, 36177390, 1875
3002, 109384209, 5732
3002, 36636142, 1877
3002, 111677972, 5729
3002, 37357039, 1876
3002, 114102801, 5725
3002, 38143470, 1875
3002, 114889233, 5733
3002, 38405614, 1877
3002, 116986381, 5725
3002, 39126509, 1875
3002, 119345676, 5729
3002, 39847404, 1876
3002, 121180684, 5725
3002, 40437228, 1875
3002, 123277829, 5725
3002, 41158122, 1875
3002, 125374989, 5725
3002, 41813485, 1875
3002, 127209997, 5729
3002, 42403309, 1876
3002, 129045004, 5732
3002, 42993132, 1877
3002, 130814473, 5729
3002, 43582955, 1876
3002, 132911625, 5725
3002, 44238315, 1875
3002, 136122885, 5725
3002, 45286890, 1875
3002, 138220037, 5733
3002, 46007786, 1877
3002, 140317192, 5733
3002, 46663147, 1877
3002, 141890053, 5729
3002, 47187434, 1876
3002, 144445957, 5733
3002, 48039402, 1877
3002, 146346501, 5729
3002, 48629226, 1876
3002, 147853829, 5729
3002, 49087978, 1876
3002, 149950980, 5725
