3002, 5570595, 1718
3002, 4522012, 1384
3002, 7405674, 1721
3002, 4522022, 1386
3002, 10223856, 1721
3002, 4522061, 1386
3002, 18874738, 1722
3002, 4587738, 1388
3002, 28180977, 1723
3002, 4522317, 1388
3002, 36897396, 1725
3002, 4391354, 1390
3002, 45482742, 1725
3002, 4522525, 1390
3002, 53937014, 1727
3002, 4522615, 1391
3002, 62522361, 1726
3002, 4522697, 1392
3002, 71042172, 1726
3002, 4522777, 1392
3002, 79627517, 1725
3002, 4522854, 1390
3002, 88475007, 1725
3002, 4588463, 1388
3002, 96929281, 1723
3002, 4523024, 1383
3002, 105711234, 1722
3002, 4523125, 1386
3002, 114427652, 1716
3002, 4588728, 1382
3002, 123144069, 1706
3002, 4523251, 1375
3002, 131794952, 1697
3002, 4523246, 1368
3002, 140445833, 1696
3002, 4457828, 1366
3002, 149031177, 1718
3002, 4523482, 1381
3002, 157616526, 1783
3002, 4589027, 1423
3002, 166267406, 1861
3002, 4457937, 1483
3002, 174918288, 1917
3002, 4589000, 1562
3002, 183438098, 2009
3002, 4523460, 1611
3002, 192088979, 2106
3002, 4523448, 1683
3002, 200739863, 2212
3002, 4523447, 1771
3002, 209521816, 2272
3002, 4523438, 1840
3002, 218107159, 2366
3002, 4523433, 1916
3002, 226692506, 2469
3002, 4523430, 1968
3002, 235343388, 2552
3002, 4523422, 2034
3002, 243928735, 2615
3002, 4523417, 2109
3002, 252645155, 2708
3002, 4588948, 2186
3002, 262016936, 2815
3002, 4588940, 2256
3004, 455504, 0
3004, 659416, 0
3004, 1276362, 0
3004, 1910024, 0
3004, 2531064, 0
3004, 3164423, 0
3004, 3793967, 0
3004, 4423055, 0
3004, 5052551, 0
3004, 5657072, 0
3004, 6294859, 0
3004, 6927973, 0
3004, 7553184, 0
3004, 8178426, 0
3004, 8824098, 0
3004, 9441754, 0
3004, 10054310, 0
3004, 10679373, 0
3004, 11299791, 0
3004, 11933935, 0
3004, 424647, 0
3004, 726841, 0
3004, 1413467, 0
3004, 2128295, 0
3004, 2786288, 0
3004, 3476893, 0
3004, 4155687, 0
3004, 4870257, 0
3004, 5560849, 0
3004, 6245332, 0
3004, 6937965, 0
3004, 7628822, 0
3004, 8299097, 0
3004, 9001813, 0
3004, 9684408, 0
3004, 10370947, 0
3004, 11078476, 0
3004, 11751581, 0
3004, 12454907, 0
3004, 13141567, 0
3004, 517982, 0
3004, 777630, 0
3004, 1553879, 0
3004, 2297601, 0
3004, 3037249, 0
3004, 3813969, 0
3004, 4541147, 0
3004, 5289031, 0
3004, 6065537, 0
3004, 6805222, 0
3004, 7561066, 0
3004, 8328987, 0
3004, 9069262, 0
3004, 9821011, 0
3004, 10556581, 0
3004, 11312814, 0
3004, 12063509, 0
3004, 12803055, 0
3004, 13575663, 0
3004, 14324588, 0
3004, 507365, 0
3004, 848833, 0
3004, 1670495, 0
3004, 2495854, 0
3004, 3304811, 0
3004, 4101909, 0
3004, 4927045, 0
3004, 5740309, 0
3004, 6561624, 0
3004, 7366898, 0
3004, 8179852, 0
3004, 8989307, 0
3004, 9806517, 0
3004, 10644376, 0
3004, 11441226, 0
3004, 12254746, 0
3004, 13071309, 0
3004, 13877901, 0
3004, 14710329, 0
3004, 15510746, 0
3004, 480834, 0
3004, 916213, 0
3004, 1794327, 0
3004, 2681257, 0
3004, 3564110, 0
3004, 4479434, 0
3004, 5300842, 0
3004, 6166941, 0
3004, 7078409, 0
3004, 7948721, 0
3004, 8827400, 0
3004, 9718382, 0
3004, 10584972, 0
3004, 11438834, 0
3004, 12331611, 0
3004, 13207552, 0
3004, 14078604, 0
3004, 14952905, 0
3004, 15839636, 0
3004, 16722468, 0
