3002, 97322823, 6
3002, 78382556, 4
3002, 129763782, 7
3002, 104531935, 5
3002, 103352480, 5
3002, 83232498, 4
3002, 95750200, 5
3002, 77137567, 4
3002, 93784080, 6
3002, 75499134, 4
3002, 91228135, 5
3002, 73467485, 4
3002, 89982926, 6
3002, 72484425, 4
3002, 88213420, 5
3002, 71042606, 4
3002, 97322823, 6
3002, 78382556, 4
3002, 89393077, 6
3002, 71960117, 4
3002, 91031504, 6
3002, 73336395, 4
3002, 92014565, 5
3002, 74122844, 4
3002, 91490271, 5
3002, 73664087, 4
3002, 90113995, 5
3002, 72549959, 4
3002, 88868787, 6
3002, 71566899, 4
3002, 87885731, 5
3002, 70780455, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 91031499, 5
3002, 73336391, 4
3002, 92014563, 5
3002, 74122842, 4
3002, 91817955, 5
3002, 73926234, 4
3002, 89982921, 5
3002, 72484421, 4
3002, 88737714, 5
3002, 71435827, 4
3002, 88147875, 5
3002, 70977063, 4
3002, 88934317, 5
3002, 71632431, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 92604387, 6
3002, 74581594, 4
3002, 92342247, 5
3002, 74384989, 4
3002, 90245070, 6
3002, 72681033, 4
3002, 89196475, 6
3002, 71829050, 4
3002, 87492509, 5
3002, 70452770, 4
3002, 88541095, 5
3002, 71304746, 4
3002, 91031499, 6
3002, 73336391, 4
3004, 219908, 0
3004, 589691, 0
3004, 1166846, 0
3004, 1724786, 0
3004, 2280146, 0
3004, 2873023, 0
3004, 3450707, 0
3004, 4015801, 0
3004, 4584415, 0
3004, 5169826, 0
3004, 5730358, 0
3004, 6301498, 0
3004, 6888895, 0
3004, 7449822, 0
3004, 8024696, 0
3004, 8595842, 0
3004, 9184755, 0
3004, 9753246, 0
3004, 10310864, 0
3004, 10879433, 0
3004, 220516, 0
3004, 655164, 0
3004, 1301822, 0
3004, 1944526, 0
3004, 2580849, 0
3004, 3222102, 0
3004, 3880684, 0
3004, 4511028, 0
3004, 5161482, 0
3004, 5788216, 0
3004, 6475254, 0
3004, 7048785, 0
3004, 7723849, 0
3004, 8374466, 0
3004, 9021653, 0
3004, 9656052, 0
3004, 10310465, 0
3004, 10949181, 0
3004, 11595983, 0
3004, 12226556, 0
3004, 208613, 0
3004, 741242, 0
3004, 1433079, 0
3004, 2157537, 0
3004, 2865480, 0
3004, 3582030, 0
3004, 4298086, 0
3004, 5015169, 0
3004, 5722261, 0
3004, 6430699, 0
3004, 7147020, 0
3004, 7875443, 0
3004, 8583089, 0
3004, 9291929, 0
3004, 9987109, 0
3004, 10719829, 0
3004, 11448686, 0
3004, 12132440, 0
3004, 12856294, 0
3004, 13568517, 0
3004, 214020, 0
3004, 798558, 0
3004, 1592672, 0
3004, 2392588, 0
3004, 3135607, 0
3004, 3933893, 0
3004, 4719533, 0
3004, 5509467, 0
3004, 6290877, 0
3004, 7081807, 0
3004, 7855734, 0
3004, 8661217, 0
3004, 9423387, 0
3004, 10217869, 0
3004, 10996142, 0
3004, 11767470, 0
3004, 12569525, 0
3004, 13343147, 0
3004, 14129127, 0
3004, 14916594, 0
3004, 216155, 0
3004, 884496, 0
3004, 1727730, 0
3004, 2607707, 0
3004, 3434189, 0
3004, 4293864, 0
3004, 5157521, 0
3004, 6012854, 0
3004, 6782256, 0
3004, 7716864, 0
3004, 8563256, 0
3004, 9414059, 0
3004, 10290445, 0
3004, 11141522, 0
3004, 11995010, 0
3004, 12836126, 0
3004, 13712312, 0
3004, 14546758, 0
3004, 15398120, 0
3004, 16369663, 0
