3002, 74191397, 5725
3002, 25232884, 1875
3002, 74453541, 5729
3002, 25298420, 1876
3002, 73732641, 5733
3002, 25036275, 1877
3002, 73732645, 5733
3002, 25036276, 1877
3002, 73470496, 5729
3002, 24970739, 1876
3002, 73929248, 5725
3002, 25101811, 1875
3002, 73404961, 5733
3002, 24970739, 1877
3002, 73470497, 5729
3002, 24970739, 1876
3002, 73404960, 5725
3002, 24970739, 1875
3002, 73142817, 5725
3002, 24905203, 1875
3002, 73470496, 5725
3002, 24970739, 1875
3002, 74715680, 5733
3002, 25363955, 1877
3002, 76026400, 5733
3002, 25822707, 1877
3002, 77664793, 5733
3002, 26346993, 1877
3002, 80220704, 5725
3002, 27198963, 1875
3002, 82055712, 5729
3002, 27788787, 1876
3002, 83366425, 5729
3002, 28182001, 1876
3002, 85529112, 5725
3002, 28902896, 1875
3002, 87364120, 5729
3002, 29492720, 1876
3002, 89395736, 5725
3002, 30148080, 1875
3002, 91755029, 5725
3002, 30934511, 1875
3002, 93393432, 5733
3002, 31458800, 1877
3002, 95490584, 5733
3002, 32114160, 1877
3002, 97522197, 5725
3002, 32769519, 1875
3002, 99619352, 5733
3002, 33490416, 1877
3002, 101716501, 5729
3002, 34145775, 1876
3002, 103879185, 5733
3002, 34866670, 1877
3002, 105910805, 5729
3002, 35522031, 1876
3002, 107287053, 5733
3002, 35980781, 1877
3002, 109646349, 5732
3002, 36701677, 1877
3002, 111743501, 5729
3002, 37422573, 1876
3002, 113775117, 5732
3002, 38077933, 1877
3002, 115151373, 5729
3002, 38536685, 1876
3002, 117445133, 5725
3002, 39257581, 1875
3002, 119607824, 5733
3002, 39978478, 1877
3002, 121377289, 5733
3002, 40502763, 1877
3002, 123212301, 5733
3002, 41092589, 1877
3002, 125112845, 5729
3002, 41747949, 1876
3002, 126685701, 5729
3002, 42272234, 1876
3002, 128782860, 5725
3002, 42927596, 1875
3002, 130814469, 5729
3002, 43582954, 1876
3002, 132452872, 5729
3002, 44107243, 1876
3002, 136122885, 5733
3002, 45286890, 1877
3002, 138416645, 5725
3002, 46073322, 1875
3002, 140251653, 5729
3002, 46663146, 1876
3002, 142086657, 5729
3002, 47252969, 1876
3002, 144708101, 5725
3002, 48104938, 1875
3002, 146084353, 5729
3002, 48563689, 1876
3002, 147853828, 5732
3002, 49087978, 1877
3002, 150213121, 5729
3002, 49874409, 1876
3002, 151851521, 5725
3002, 50398697, 1875
3002, 153948672, 5733
3002, 51119592, 1877
3002, 156307969, 5733
3002, 51840489, 1877
3002, 158077440, 5729
3002, 52430312, 1876
3002, 159977984, 5733
3002, 53020136, 1877
3002, 162796032, 5725
3002, 53937640, 1875
3002, 164106752, 5729
3002, 54396392, 1876
3002, 166269440, 5729
3002, 55117288, 1876
3002, 168628736, 5729
3002, 55838184, 1876
3002, 170725884, 5729
3002, 56559079, 1876
3002, 172560896, 5725
3002, 57148904, 1875
3002, 174920184, 5725
3002, 57869798, 1875
3002, 176493049, 5732
3002, 58394086, 1877
3002, 179048956, 5733
3002, 59246055, 1877
3002, 179573240, 5733
3002, 59377126, 1877
3002, 181932533, 5725
3002, 60163557, 1875
3002, 184291833, 5725
3002, 60949990, 1875
3002, 185668088, 5732
3002, 61408742, 1877
3002, 187765237, 5725
3002, 62064101, 1875
3002, 190058993, 5729
3002, 62784996, 1876
3002, 191697393, 5733
3002, 63309284, 1877
3002, 194318837, 5725
3002, 64161253, 1875
3002, 196350449, 5725
3002, 64816612, 1875
3002, 198513141, 5725
3002, 65537509, 1875
3002, 200086005, 5724
3002, 66061797, 1875
3002, 203493873, 5733
3002, 67175908, 1877
3002, 206311920, 5725
3002, 68093411, 1875
3002, 207688173, 5725
3002, 68552162, 1875
3002, 209785329, 5732
3002, 69207524, 1877
3002, 211816941, 5725
3002, 69862882, 1875
3002, 213193197, 5733
3002, 70321634, 1877
3002, 216076784, 5729
3002, 71239139, 1876
3002, 217911789, 5729
3002, 71828962, 1876
3002, 220271077, 5729
3002, 72615392, 1876
3002, 222106093, 5725
3002, 73205218, 1875
3002, 224399849, 5733
3002, 73926113, 1877
3002, 226562541, 5729
3002, 74647010, 1876
3002, 228856300, 5724
3002, 75367906, 1875
3002, 230691304, 5729
3002, 76023265, 1876
3002, 232329701, 5725
3002, 76547552, 1875
3002, 234623465, 5733
3002, 77268449, 1877
3002, 237507045, 5732
3002, 78185952, 1877
3002, 239342057, 5725
3002, 78775777, 1875
3002, 241242600, 5733
3002, 79431137, 1877
3002, 243339748, 5725
3002, 80086495, 1875
3002, 245109221, 5733
3002, 80676320, 1877
3002, 247009764, 5732
3002, 81266143, 1877
3002, 248844773, 5733
3002, 81855968, 1877
3002, 251466209, 5725
3002, 82707934, 1875
3002, 253497825, 5729
3002, 83363294, 1876
3002, 255660513, 5725
3002, 84084190, 1875
3002, 257954272, 5725
3002, 84805086, 1875
3002, 259592673, 5729
3002, 85394910, 1876
3002, 261427677, 5725
3002, 85984733, 1875
3002, 263983581, 5725
3002, 86771165, 1875
3002, 265359837, 5732
3002, 87229917, 1877
3002, 269291997, 5733
3002, 88540637, 1877
3002, 270340573, 5733
3002, 88868317, 1877
3002, 273224156, 5732
3002, 89785821, 1877
3002, 274797020, 5725
3002, 90310109, 1875
3002, 276304348, 5733
3002, 90768861, 1877
3002, 276828637, 5729
3002, 90965469, 1876
3002, 277615065, 5725
3002, 91227612, 1875
3002, 278204893, 5733
3002, 91424221, 1877
3002, 278925788, 5729
3002, 91620829, 1876
3002, 279253465, 5733
3002, 91751900, 1877
3002, 279974360, 5729
3002, 91948508, 1876
3002, 280302040, 5725
3002, 92079580, 1875
3002, 281022936, 5725
3002, 92341724, 1875
3002, 281809365, 5733
3002, 92603867, 1877
3002, 281612757, 5729
