3002, 2424865, 1497
3002, 85655556, 1204
3002, 2490451, 1499
3002, 1835034, 1206
3002, 2425061, 1498
3002, 5570638, 1204
3002, 2359654, 1498
3002, 12386488, 1206
3002, 2425320, 1495
3002, 19267873, 1204
3002, 2425451, 1499
3002, 26214794, 1206
3002, 2425579, 1495
3002, 32965106, 1207
3002, 2360176, 1499
3002, 39912027, 1206
3002, 2425843, 1498
3002, 46793408, 1207
3002, 2491509, 1495
3002, 53674797, 1204
3002, 2426103, 1495
3002, 60556184, 1206
3002, 2426233, 1495
3002, 67503103, 1204
3002, 2426363, 1499
3002, 74384488, 1206
3002, 2426493, 1499
3002, 81200339, 1206
3002, 2361089, 1495
3002, 88212797, 1204
3002, 2426755, 1497
3002, 94963110, 1204
3002, 2361349, 1495
3002, 101844494, 1204
3002, 2427017, 1495
3002, 108791415, 1204
3002, 2230537, 1499
3002, 115541726, 1204
3002, 2427278, 1519
3002, 122423114, 1210
3002, 2361873, 1527
3002, 129370035, 1227
3002, 2362001, 1493
3002, 136382493, 1230
3002, 2493203, 1349
3002, 143526020, 1189
3002, 2362265, 1218
3002, 150079727, 1041
3002, 2427931, 1131
3002, 156830038, 951
3002, 2428061, 1133
3002, 163711427, 903
3002, 2362653, 1189
3002, 170592811, 919
3002, 2428320, 1242
3002, 177539730, 968
3002, 2428451, 1323
3002, 184093436, 1016
3002, 2428579, 1391
3002, 191040358, 1090
3002, 2232103, 1470
3002, 198249422, 1140
3002, 2494375, 1519
3002, 204999736, 1172
3004, 456576, 0
3004, 2596293, 0
3004, 5131214, 0
3004, 7674462, 0
3004, 10214054, 0
3004, 12721416, 0
3004, 15269322, 0
3004, 17812707, 0
3004, 20331364, 0
3004, 22862188, 0
3004, 25364008, 0
3004, 27920142, 0
3004, 30435595, 0
3004, 32970972, 0
3004, 35473967, 0
3004, 38022153, 0
3004, 40548299, 0
3004, 43001587, 0
3004, 45623235, 0
3004, 48122485, 0
3004, 464040, 0
3004, 2891197, 0
3004, 5645513, 0
3004, 8431739, 0
3004, 11224352, 0
3004, 13992735, 0
3004, 16777998, 0
3004, 19558619, 0
3004, 22334765, 0
3004, 25133144, 0
3004, 27920274, 0
3004, 30694066, 0
3004, 33473111, 0
3004, 36239339, 0
3004, 39011494, 0
3004, 41837775, 0
3004, 44510690, 0
3004, 47382528, 0
3004, 50154994, 0
3004, 52911098, 0
3004, 372733, 0
3004, 3144601, 0
3004, 6204869, 0
3004, 9221623, 0
3004, 12259128, 0
3004, 15277529, 0
3004, 18322093, 0
3004, 21378410, 0
3004, 24396068, 0
3004, 27434404, 0
3004, 30456533, 0
3004, 33482767, 0
3004, 36537998, 0
3004, 39580836, 0
3004, 42590532, 0
3004, 45640890, 0
3004, 48650577, 0
3004, 51704494, 0
3004, 54710171, 0
3004, 57737340, 0
3004, 399710, 0
3004, 3395118, 0
3004, 6694934, 0
3004, 9967796, 0
3004, 13265383, 0
3004, 16541588, 0
3004, 19854489, 0
3004, 23119750, 0
3004, 26405861, 0
3004, 29716035, 0
3004, 33013426, 0
3004, 36280506, 0
3004, 39582156, 0
3004, 42869436, 0
3004, 46106742, 0
3004, 49423730, 0
3004, 52715750, 0
3004, 56006665, 0
3004, 59286577, 0
3004, 62531959, 0
3004, 414553, 0
3004, 3664383, 0
3004, 7217645, 0
3004, 10730086, 0
3004, 14271826, 0
3004, 17804552, 0
3004, 21377731, 0
3004, 24892735, 0
3004, 28449592, 0
3004, 31962972, 0
3004, 35528106, 0
3004, 39033862, 0
3004, 42589176, 0
3004, 46160929, 0
3004, 49668800, 0
3004, 53247801, 0
3004, 56768706, 0
3004, 60297394, 0
3004, 63807078, 0
3004, 67309756, 0
