3002, 97519425, 7
3002, 78513624, 5
3002, 133499213, 6
3002, 107546494, 4
3002, 103876711, 6
3002, 83625668, 4
3002, 93390839, 6
3002, 75236970, 4
3002, 90113994, 7
3002, 72549958, 5
3002, 90441672, 7
3002, 72812100, 5
3002, 89982915, 6
3002, 72484416, 4
3002, 90376134, 5
3002, 72812099, 4
3002, 97519425, 7
3002, 78513624, 5
3002, 89917376, 7
3002, 72418878, 5
3002, 88410026, 7
3002, 71173676, 5
3002, 88541095, 5
3002, 71304746, 4
3002, 89524151, 7
3002, 72091191, 5
3002, 89982912, 6
3002, 72484414, 4
3002, 90507207, 7
3002, 72877636, 5
3002, 89917377, 6
3002, 72418879, 4
3002, 97519425, 5
3002, 78513624, 4
3002, 88803243, 7
3002, 71501357, 5
3002, 88541095, 6
3002, 71304746, 4
3002, 89196467, 6
3002, 71829043, 4
3002, 89917376, 7
3002, 72418878, 5
3002, 90113990, 6
3002, 72549955, 4
3002, 89917377, 6
3002, 72418879, 4
3002, 89196471, 7
3002, 71829047, 5
3002, 97519425, 6
3002, 78513624, 4
3002, 88541095, 6
3002, 71304746, 4
3002, 89130927, 6
3002, 71763504, 4
3002, 89720763, 6
3002, 72222266, 4
3002, 89982915, 7
3002, 72484416, 5
3002, 90245059, 5
3002, 72681024, 4
3002, 89196471, 6
3002, 71829047, 4
3002, 88672172, 7
3002, 71435822, 5
3004, 362136, 0
3004, 577882, 0
3004, 1175435, 0
3004, 1716850, 0
3004, 2317869, 0
3004, 2866272, 0
3004, 3463622, 0
3004, 4020237, 0
3004, 4583816, 0
3004, 5147239, 0
3004, 5736561, 0
3004, 6312302, 0
3004, 6887145, 0
3004, 7449900, 0
3004, 8023058, 0
3004, 8596602, 0
3004, 9201575, 0
3004, 9741874, 0
3004, 10319312, 0
3004, 10884062, 0
3004, 235162, 0
3004, 657399, 0
3004, 1279283, 0
3004, 1942379, 0
3004, 2584194, 0
3004, 3256530, 0
3004, 3882286, 0
3004, 4512408, 0
3004, 5162536, 0
3004, 5833934, 0
3004, 6447702, 0
3004, 7097905, 0
3004, 7737444, 0
3004, 8375449, 0
3004, 9021124, 0
3004, 9652523, 0
3004, 10311337, 0
3004, 10959147, 0
3004, 11593938, 0
3004, 12227378, 0
3004, 247180, 0
3004, 757549, 0
3004, 1452103, 0
3004, 2218193, 0
3004, 2885598, 0
3004, 3587208, 0
3004, 4299345, 0
3004, 5011527, 0
3004, 5737350, 0
3004, 6443889, 0
3004, 7160192, 0
3004, 7872590, 0
3004, 8584816, 0
3004, 9297016, 0
3004, 10016973, 0
3004, 10761800, 0
3004, 11433676, 0
3004, 12159375, 0
3004, 12872554, 0
3004, 13561682, 0
3004, 223099, 0
3004, 808140, 0
3004, 1589249, 0
3004, 2377521, 0
3004, 3148640, 0
3004, 3950935, 0
3004, 4716867, 0
3004, 5510601, 0
3004, 6287629, 0
3004, 7096295, 0
3004, 7878194, 0
3004, 8628939, 0
3004, 9427525, 0
3004, 10225389, 0
3004, 10990995, 0
3004, 11768344, 0
3004, 12566545, 0
3004, 13344392, 0
3004, 14125881, 0
3004, 14928660, 0
3004, 222558, 0
3004, 872788, 0
3004, 1724155, 0
3004, 2587839, 0
3004, 3447815, 0
3004, 4298876, 0
3004, 5153979, 0
3004, 6012654, 0
3004, 6887522, 0
3004, 7719696, 0
3004, 8572387, 0
3004, 9414951, 0
3004, 10274225, 0
3004, 11117866, 0
3004, 11985471, 0
3004, 12861456, 0
3004, 13699929, 0
3004, 14552084, 0
3004, 15410937, 0
3004, 16266854, 0
