3002, 64557573, 5665
3002, 21235113, 1776
3002, 64295428, 5673
3002, 21169577, 1778
3002, 64229889, 5669
3002, 21104040, 1777
3002, 64492036, 5672
3002, 21235113, 1778
3002, 64033285, 5673
3002, 21104041, 1778
3002, 64295425, 5673
3002, 21169576, 1778
3002, 65606144, 5669
3002, 21562792, 1777
3002, 69210624, 5676
3002, 22676904, 1779
3002, 70521345, 5665
3002, 23070120, 1776
3002, 72684032, 5676
3002, 23725480, 1779
3002, 74781184, 5672
3002, 24380840, 1778
3002, 76550656, 5669
3002, 24970664, 1777
3002, 78385664, 5669
3002, 25494952, 1777
3002, 80810492, 5676
3002, 26281383, 1779
3002, 82121212, 5673
3002, 26674599, 1778
3002, 84939264, 5673
3002, 27526568, 1778
3002, 86774268, 5672
3002, 28116391, 1778
3002, 89199100, 5673
3002, 28902823, 1778
3002, 90771960, 5672
3002, 29361573, 1778
3002, 93327864, 5664
3002, 30148005, 1775
3002, 95949312, 5673
3002, 30999976, 1778
3002, 97522161, 5669
3002, 31458723, 1777
3002, 99160561, 5672
3002, 31983011, 1778
3002, 100733429, 5672
3002, 32441764, 1778
3002, 103354872, 5669
3002, 33293733, 1777
3002, 105910776, 5669
3002, 34080165, 1777
3002, 107549172, 5669
3002, 34538916, 1777
3002, 109122036, 5669
3002, 35063204, 1777
3002, 111940084, 5669
3002, 35915172, 1777
3002, 113775093, 5669
3002, 36504996, 1777
3002, 115937777, 5664
3002, 37160355, 1775
3002, 118231536, 5669
3002, 37881251, 1777
3002, 120394225, 5673
3002, 38536611, 1778
3002, 123015665, 5672
3002, 39388579, 1778
3002, 124588528, 5669
3002, 39847331, 1777
3002, 126620140, 5669
3002, 40502690, 1777
3002, 127734253, 5673
3002, 40830370, 1778
3002, 131076589, 5672
3002, 41878946, 1778
3002, 132387309, 5673
3002, 42272162, 1778
3002, 135533040, 5669
3002, 43255203, 1777
3002, 138220012, 5677
3002, 44107170, 1779
3002, 140055020, 5664
3002, 44631458, 1775
3002, 142152169, 5673
3002, 45286817, 1778
3002, 143987177, 5673
3002, 45876641, 1778
3002, 146280937, 5672
3002, 46597537, 1778
3002, 148378085, 5673
3002, 47252895, 1778
3002, 150278629, 5672
3002, 47842719, 1778
3002, 152375780, 5669
3002, 48498079, 1777
3002, 154472933, 5669
3002, 49153439, 1777
3002, 156307937, 5673
3002, 49677726, 1778
3002, 158929377, 5672
3002, 50529694, 1778
3002, 160960997, 5672
3002, 51119519, 1778
3002, 163320293, 5668
3002, 51840415, 1777
3002, 165679584, 5669
3002, 52626846, 1777
3002, 167317985, 5672
3002, 53085598, 1778
3002, 169415136, 5669
3002, 53740958, 1777
3002, 171971040, 5669
3002, 54527390, 1777
3002, 173871581, 5673
3002, 55117213, 1778
3002, 176165344, 5669
3002, 55838110, 1777
3002, 178852317, 5669
3002, 56690077, 1777
3002, 180425181, 5669
3002, 57148829, 1777
3002, 182522333, 5669
3002, 57804189, 1777
3002, 184357344, 5669
3002, 58394014, 1777
3002, 186651108, 5665
3002, 59114911, 1776
3002, 186716636, 5676
3002, 59114909, 1779
3002, 189010397, 5676
3002, 59835805, 1779
3002, 191107545, 5669
3002, 60491164, 1777
3002, 193008093, 5669
3002, 61080989, 1777
3002, 194580952, 5669
3002, 61539739, 1777
3002, 197202392, 5672
3002, 62391707, 1778
3002, 199234008, 5672
3002, 62981531, 1778
3002, 201134549, 5669
3002, 63571354, 1777
3002, 204739036, 5669
3002, 64685469, 1777
3002, 206836184, 5669
3002, 65340827, 1777
3002, 208474581, 5661
3002, 65865114, 1774
3002, 210571732, 5681
3002, 66520474, 1781
3002, 212931029, 5669
3002, 67241370, 1777
3002, 215290325, 5669
3002, 67962266, 1777
3002, 217321941, 5672
3002, 68617626, 1778
3002, 219484624, 5672
3002, 69272985, 1778
3002, 221778384, 5672
3002, 69993881, 1778
3002, 223678936, 5669
3002, 70583707, 1777
3002, 226234829, 5673
3002, 71370136, 1778
3002, 228331984, 5672
3002, 72025497, 1778
3002, 230232528, 5673
3002, 72615321, 1778
3002, 232526285, 5664
3002, 73336216, 1775
3002, 234623437, 5669
3002, 73991576, 1777
3002, 236786125, 5669
3002, 74646936, 1777
3002, 239079885, 5676
3002, 75367832, 1779
3002, 240980429, 5673
3002, 75957656, 1778
3002, 243274189, 5672
3002, 76678552, 1778
3002, 245109197, 5669
3002, 77268376, 1777
3002, 248254924, 5672
3002, 78185880, 1778
3002, 249893325, 5672
3002, 78710168, 1778
3002, 252187077, 5676
3002, 79431061, 1779
3002, 254087625, 5676
3002, 80020887, 1779
3002, 256709065, 5665
3002, 80807319, 1776
3002, 259592645, 5673
3002, 81724821, 1778
3002, 261099973, 5673
3002, 82183573, 1778
3002, 263524808, 5673
3002, 82970006, 1778
3002, 265884101, 5677
3002, 83690901, 1779
3002, 267456965, 5677
3002, 84149653, 1779
3002, 270340549, 5672
3002, 85067157, 1778
3002, 272634305, 5672
3002, 85788052, 1778
3002, 273224129, 5669
3002, 85984660, 1777
3002, 274534853, 5669
3002, 86377877, 1777
3002, 275059136, 5665
3002, 86508948, 1776
3002, 275583425, 5676
3002, 86705556, 1779
3002, 275845568, 5681
3002, 86771092, 1781
3002, 276304320, 5673
3002, 86902164, 1778
3002, 277156288, 5673
3002, 87164308, 1778
3002, 277090752, 5673
3002, 87164308, 1778
3002, 277942720, 5677
3002, 87426452, 1779
3002, 278925760, 5676
3002, 87754132, 1779
3002, 278991296, 5673
3002, 87754132, 1778
3002, 279253440, 5669
3002, 87819668, 1777
3002, 279974333, 5676
3002, 88081811, 1779
3002, 280564153, 5664
3002, 88212882, 1775
3002, 281088448, 5673
3002, 88409492, 1778
3002, 281350592, 5676
3002, 88475028, 1779
3002, 281874880, 5669
3002, 88671636, 1777
3002, 282661312, 5665
3002, 88868244, 1776
3002, 283447740, 5669
3002, 89130387, 1777
3002, 283906488, 5669
3002, 89261457, 1777
3002, 284496312, 5673
3002, 89458065, 1778
3002, 285282744, 5668
3002, 89720209, 1777
3002, 285741496, 5672
3002, 89851281, 1778
3002, 286265781, 5673
3002, 89982352, 1778
3002, 287904181, 5664
3002, 90506640, 1775
3002, 288625073, 5673
3002, 90703247, 1778
3002, 288952756, 5669
3002, 90834320, 1777
3002, 289935793, 5669
3002, 91161999, 1777
3002, 290460081, 5673
3002, 91293071, 1778
3002, 291508661, 5676
3002, 91620752, 1779
3002, 292360624, 5669
3002, 91882895, 1777
3002, 292884912, 5669
3002, 92079503, 1777
3002, 293605808, 5669
3002, 92276111, 1777
3002, 294457776, 5673
3002, 92538255, 1778
3002, 295440816, 5669
3002, 92865935, 1777
3002, 295768496, 5665
3002, 92931471, 1776
3002, 296751536, 5669
3002, 93259151, 1777
3002, 297865648, 5669
3002, 93586831, 1777
3002, 298652096, 5669
3002, 93848980, 1777
3002, 299438544, 5669
3002, 94111129, 1777
3002, 300749273, 5672
3002, 94504348, 1778
3002, 301470181, 5669
3002, 94700959, 1777
3002, 302322160, 5672
3002, 94963107, 1778
3002, 303567360, 5672
3002, 95356328, 1778
3002, 304419333, 5669
3002, 95618473, 1777
3002, 305664533, 5673
3002, 96011694, 1778
3002, 306516513, 5665
3002, 96273842, 1776
3002, 307565105, 5676
3002, 96601527, 1779
3002, 308810301, 5676
3002, 96994747, 1779
3002, 310448717, 5676
3002, 97519040, 1779
3002, 311169632, 5677
3002, 97715654, 1779
3002, 312480368, 5673
3002, 98108874, 1778
3002, 313528960, 5676
3002, 98436559, 1779
3002, 314577557, 5673
3002, 98764246, 1778
3002, 315953829, 5672
3002, 99223003, 1778
3002, 317002425, 5673
3002, 99550689, 1778
3002, 319099597, 5669
3002, 100206055, 1777
3002, 320410341, 5665
3002, 100599279, 1776
3002, 321721080, 5673
3002, 100992501, 1778
3002, 322769685, 5672
3002, 101320190, 1778
3002, 324604705, 5673
3002, 101910017, 1778
3002, 325915452, 5669
3002, 102303242, 1777
3002, 327488333, 5669
3002, 102761999, 1777
3002, 328995681, 5677
3002, 103286293, 1779
3002, 330306421, 5672
3002, 103679515, 1778
3002, 331420561, 5673
3002, 104007204, 1778
3002, 333255589, 5669
3002, 104597034, 1777
3002, 337187777, 5676
3002, 105776691, 1779
3002, 338760657, 5665
3002, 106300984, 1776
3002, 340333581, 5669
3002, 106759755, 1777
3002, 341906473, 5669
3002, 107284051, 1777
3002, 343938117, 5673
3002, 107873884, 1778
3002, 346035292, 5676
3002, 108529251, 1779
3002, 347870321, 5676
3002, 109119082, 1779
3002, 349246605, 5676
3002, 109512306, 1779
3002, 351540389, 5677
3002, 110233210, 1779
3002, 353113281, 5676
3002, 110757506, 1779
3002, 355013853, 5673
3002, 111347339, 1778
3002, 357373180, 5676
3002, 112068245, 1779
3002, 359142677, 5669
3002, 112592540, 1777
3002, 360781105, 5669
3002, 113116837, 1777
3002, 362878285, 5673
3002, 113772206, 1778
3002, 364975461, 5669
3002, 114427573, 1777
3002, 366810501, 5677
3002, 114951871, 1779
3002, 368907681, 5673
3002, 115607240, 1778
3002, 371004869, 5676
3002, 116262611, 1779
3002, 373102045, 5676
3002, 116917978, 1779
3002, 375199233, 5677
3002, 117573350, 1779
3002, 375199273, 5673
3002, 117573362, 1778
3002, 377296457, 5676
3002, 118228732, 1779
3002, 379655788, 5661
3002, 118949639, 1774
3002, 382015117, 5673
3002, 119670545, 1778
3002, 384374441, 5677
3002, 120456986, 1779
3002, 386406093, 5677
3002, 121046821, 1779
3002, 388765425, 5677
3002, 121767728, 1779
3002, 390928149, 5672
3002, 122488635, 1778
3002, 392959789, 5669
3002, 123078467, 1777
3002, 395646805, 5676
3002, 123930447, 1779
3002, 397743997, 5676
3002, 124585820, 1779
3002, 400365477, 5673
3002, 125372264, 1778
3002, 402462657, 5665
3002, 126027633, 1776
3002, 404756457, 5676
3002, 126748541, 1779
3002, 405870624, 5677
3002, 127076238, 1779
3002, 407705632, 5676
3002, 127666062, 1779
3002, 410589233, 5680
3002, 128583571, 1780
3002, 412948565, 5677
3002, 129304479, 1779
3002, 415570045, 5677
3002, 130090923, 1779
3002, 418715813, 5681
3002, 131073975, 1781
3002, 421861580, 5677
3002, 132057027, 1779
3002, 424417525, 5681
3002, 132843472, 1781
3002, 426842405, 5680
3002, 133629919, 1780
3002, 429726029, 5669
