3002, 5505064, 1725
3002, 4522013, 1389
3002, 7274592, 1727
3002, 4522027, 1390
3002, 9634024, 1727
3002, 4587598, 1391
3002, 17957224, 1729
3002, 4391143, 1392
3002, 27329002, 1729
3002, 4522331, 1392
3002, 35979884, 1730
3002, 4587979, 1393
3002, 44630766, 1730
3002, 4588079, 1393
3002, 53085040, 1732
3002, 4522639, 1395
3002, 61539314, 1728
3002, 4522733, 1393
3002, 69993587, 1730
3002, 4457289, 1392
3002, 78710005, 1726
3002, 4522915, 1390
3002, 87295350, 1724
3002, 4523007, 1388
3002, 96077305, 1717
3002, 4392031, 1384
3002, 104793723, 1711
3002, 4523196, 1378
3002, 113575678, 1698
3002, 4588826, 1367
3002, 122095487, 1693
3002, 4523444, 1363
3002, 130746371, 1690
3002, 4392453, 1361
3002, 139462788, 1685
3002, 4589093, 1359
3002, 148048133, 1712
3002, 4589207, 1369
3002, 156699017, 1762
3002, 4392675, 1423
3002, 165349897, 1810
3002, 4523775, 1465
3002, 174066316, 1907
3002, 4523779, 1532
3002, 182717199, 1983
3002, 4392703, 1609
3002, 191433615, 2070
3002, 4523770, 1687
3002, 200150036, 2165
3002, 4523766, 1739
3002, 208735381, 2261
3002, 4523758, 1815
3002, 217517338, 2357
3002, 4523754, 1890
3002, 226168219, 2428
3002, 4589283, 1948
3002, 234819100, 2530
3002, 4523742, 2024
3002, 243469983, 2595
3002, 4589273, 2104
3002, 252120865, 2672
3002, 4523733, 2174
3002, 261361575, 2782
3002, 4589265, 2223
3004, 564725, 0
3004, 676695, 0
3004, 1289156, 0
3004, 1902183, 0
3004, 2535764, 0
3004, 3177892, 0
3004, 3790611, 0
3004, 4411893, 0
3004, 5032924, 0
3004, 5686718, 0
3004, 6296018, 0
3004, 6937157, 0
3004, 7542327, 0
3004, 8192280, 0
3004, 8801202, 0
3004, 9430628, 0
3004, 10067293, 0
3004, 10684605, 0
3004, 11321754, 0
3004, 11938970, 0
3004, 457616, 0
3004, 722852, 0
3004, 1422522, 0
3004, 2088298, 0
3004, 2807423, 0
3004, 3477806, 0
3004, 4160681, 0
3004, 4883782, 0
3004, 5553928, 0
3004, 6232046, 0
3004, 6894900, 0
3004, 7629805, 0
3004, 8288121, 0
3004, 8990517, 0
3004, 9689388, 0
3004, 10375777, 0
3004, 11071420, 0
3004, 11761760, 0
3004, 12444415, 0
3004, 13138718, 0
3004, 549374, 0
3004, 777924, 0
3004, 1538646, 0
3004, 2290555, 0
3004, 3046478, 0
3004, 3798353, 0
3004, 4554371, 0
3004, 5298283, 0
3004, 6050351, 0
3004, 6794298, 0
3004, 7541854, 0
3004, 8302058, 0
3004, 9090807, 0
3004, 9805671, 0
3004, 10578526, 0
3004, 11322607, 0
3004, 12078118, 0
3004, 12822062, 0
3004, 13569254, 0
3004, 14326422, 0
3004, 455449, 0
3004, 837574, 0
3004, 1675896, 0
3004, 2479912, 0
3004, 3293279, 0
3004, 4115059, 0
3004, 4932297, 0
3004, 5757881, 0
3004, 6566905, 0
3004, 7368028, 0
3004, 8189484, 0
3004, 8986442, 0
3004, 9827965, 0
3004, 10637615, 0
3004, 11454564, 0
3004, 12268475, 0
3004, 13068412, 0
3004, 13882764, 0
3004, 14703528, 0
3004, 15521086, 0
3004, 592201, 0
3004, 928713, 0
3004, 1824784, 0
3004, 2666664, 0
3004, 3552671, 0
3004, 4418947, 0
3004, 5310326, 0
3004, 6176574, 0
3004, 7091994, 0
3004, 7958337, 0
3004, 8812460, 0
3004, 9690884, 0
3004, 10561526, 0
3004, 11464890, 0
3004, 12323183, 0
3004, 13217085, 0
3004, 14081303, 0
3004, 14954829, 0
3004, 15833479, 0
3004, 16704321, 0
