3002, 101648218, 689
3002, 81855980, 555
3002, 100140901, 213
3002, 80676341, 171
3002, 100534236, 303
3002, 80938580, 244
3002, 106039333, 501
3002, 85395087, 403
3002, 106563644, 549
3002, 85853858, 442
3002, 102500373, 356
3002, 82577026, 286
3002, 92866502, 23
3002, 74778179, 18
3002, 87689121, 0
3002, 70583845, 0
3002, 96929600, 0
3002, 78054871, 0
3002, 91490230, 116
3002, 73664054, 93
3002, 99747851, 393
3002, 80348794, 316
3002, 103680043, 514
3002, 83494548, 414
3002, 102369308, 389
3002, 82445960, 313
3002, 92997585, 66
3002, 74909260, 53
3002, 88213405, 0
3002, 71042594, 0
3002, 86640535, 0
3002, 69797405, 0
3002, 97060673, 63
3002, 78185944, 50
3002, 97454065, 338
3002, 78513765, 272
3002, 104466481, 511
3002, 84149913, 411
3002, 103680033, 423
3002, 83494540, 340
3002, 95291361, 127
3002, 76744281, 102
3002, 88606631, 0
3002, 71370282, 0
3002, 86902676, 0
3002, 69994010, 0
3002, 88410020, 8
3002, 71173671, 6
3002, 97453891, 297
3002, 78513625, 239
3002, 102631463, 494
3002, 82642577, 397
3002, 103680038, 457
3002, 83494544, 368
3002, 96995313, 191
3002, 78120549, 153
3002, 89065388, 0
3002, 71697966, 0
3002, 87164823, 0
3002, 70190621, 0
3002, 87426977, 0
3002, 70387237, 0
3002, 94767077, 244
3002, 76285532, 196
3004, 300739, 0
3004, 610181, 0
3004, 1195172, 0
3004, 1739815, 0
3004, 2308799, 0
3004, 2881629, 0
3004, 3434089, 0
3004, 4015178, 0
3004, 4575460, 0
3004, 5160581, 0
3004, 5733942, 0
3004, 6332373, 0
3004, 6875753, 0
3004, 7456928, 0
3004, 8029653, 0
3004, 8599784, 0
3004, 9183377, 0
3004, 9742447, 0
3004, 10317306, 0
3004, 10888974, 0
3004, 269895, 0
3004, 659368, 0
3004, 1293285, 0
3004, 1944457, 0
3004, 2582778, 0
3004, 3241815, 0
3004, 3876017, 0
3004, 4517808, 0
3004, 5162923, 0
3004, 5803376, 0
3004, 6450280, 0
3004, 7084357, 0
3004, 7735232, 0
3004, 8373546, 0
3004, 9007882, 0
3004, 9647222, 0
3004, 10284790, 0
3004, 10972203, 0
3004, 11586241, 0
3004, 12220590, 0
3004, 267160, 0
3004, 736378, 0
3004, 1443037, 0
3004, 2161367, 0
3004, 2873521, 0
3004, 3605736, 0
3004, 4297060, 0
3004, 4985292, 0
3004, 5729935, 0
3004, 6469938, 0
3004, 7166178, 0
3004, 7857222, 0
3004, 8569406, 0
3004, 9289630, 0
3004, 10002381, 0
3004, 10710111, 0
3004, 11438841, 0
3004, 12146870, 0
3004, 12875496, 0
3004, 13575996, 0
3004, 264124, 0
3004, 795182, 0
3004, 1580393, 0
3004, 2378683, 0
3004, 3160259, 0
3004, 3934425, 0
3004, 4715213, 0
3004, 5500329, 0
3004, 6294685, 0
3004, 7076450, 0
3004, 7849248, 0
3004, 8648058, 0
3004, 9424777, 0
3004, 10223121, 0
3004, 11005844, 0
3004, 11781867, 0
3004, 12557813, 0
3004, 13350578, 0
3004, 14129162, 0
3004, 14912122, 0
3004, 282730, 0
3004, 890029, 0
3004, 1725293, 0
3004, 2609473, 0
3004, 3429259, 0
3004, 4303317, 0
3004, 5142350, 0
3004, 6006321, 0
3004, 6852626, 0
3004, 7704427, 0
3004, 8571484, 0
3004, 9418526, 0
3004, 10295123, 0
3004, 11112928, 0
3004, 11997310, 0
3004, 12853151, 0
3004, 13698921, 0
3004, 14542630, 0
3004, 15426959, 0
3004, 16248946, 0
