3002, 97978183, 1
3002, 78906844, 0
3002, 106694935, 9
3002, 85919570, 7
3002, 95553639, 1
3002, 76940996, 0
3002, 90703873, 1
3002, 73074290, 0
3002, 88082369, 1
3002, 70911551, 0
3002, 86247319, 1
3002, 69469725, 0
3002, 86771611, 1
3002, 69862944, 0
3002, 89065399, 1
3002, 71697975, 0
3002, 97847110, 1
3002, 78775772, 0
3002, 93063159, 1
3002, 74974826, 0
3002, 90441687, 1
3002, 72812112, 0
3002, 88147887, 1
3002, 70977072, 0
3002, 86771599, 1
3002, 69862934, 0
3002, 86640525, 1
3002, 69797397, 0
3002, 88344493, 1
3002, 71173679, 0
3002, 90572745, 1
3002, 72943173, 0
3002, 97912645, 1
3002, 78841307, 0
3002, 92145645, 1
3002, 74188386, 0
3002, 89262016, 1
3002, 71894590, 0
3002, 86771607, 1
3002, 69862941, 0
3002, 86509457, 1
3002, 69666328, 0
3002, 88475557, 1
3002, 71239208, 0
3002, 89917383, 1
3002, 72418884, 0
3002, 91555807, 1
3002, 73729623, 0
3002, 97912645, 1
3002, 78841307, 0
3002, 89917391, 1
3002, 72418890, 0
3002, 87558050, 0
3002, 70518310, 0
3002, 86509451, 1
3002, 69666323, 0
3002, 87820191, 1
3002, 70714915, 0
3002, 89786309, 1
3002, 72287810, 0
3002, 91293659, 1
3002, 73533012, 0
3002, 90441687, 1
3002, 72812112, 0
3004, 685002, 0
3004, 555159, 0
3004, 1071897, 0
3004, 1598299, 0
3004, 2133743, 0
3004, 2637915, 0
3004, 3149301, 0
3004, 3660102, 0
3004, 4177972, 0
3004, 4701002, 0
3004, 5236238, 0
3004, 5737540, 0
3004, 6257065, 0
3004, 6773733, 0
3004, 7323158, 0
3004, 7808542, 0
3004, 8324856, 0
3004, 8842744, 0
3004, 9364440, 0
3004, 9874691, 0
3004, 751159, 0
3004, 629838, 0
3004, 1201918, 0
3004, 1801436, 0
3004, 2367660, 0
3004, 2967981, 0
3004, 3529996, 0
3004, 4092382, 0
3004, 4702403, 0
3004, 5293598, 0
3004, 5875757, 0
3004, 6430720, 0
3004, 7023238, 0
3004, 7606302, 0
3004, 8204484, 0
3004, 8750268, 0
3004, 9348137, 0
3004, 9954804, 0
3004, 10525042, 0
3004, 11126107, 0
3004, 715555, 0
3004, 696759, 0
3004, 1353697, 0
3004, 2028166, 0
3004, 2641130, 0
3004, 3261036, 0
3004, 3916466, 0
3004, 4560511, 0
3004, 5204223, 0
3004, 5863697, 0
3004, 6506867, 0
3004, 7156160, 0
3004, 7796192, 0
3004, 8464862, 0
3004, 9061875, 0
3004, 9704942, 0
3004, 10354401, 0
3004, 11014386, 0
3004, 11681205, 0
3004, 12318019, 0
3004, 687407, 0
3004, 779071, 0
3004, 1461142, 0
3004, 2175563, 0
3004, 2889140, 0
3004, 3605105, 0
3004, 4308845, 0
3004, 5025419, 0
3004, 5727108, 0
3004, 6442739, 0
3004, 7161757, 0
3004, 7865851, 0
3004, 8553802, 0
3004, 9260049, 0
3004, 10001836, 0
3004, 10694924, 0
3004, 11406780, 0
3004, 12118905, 0
3004, 12828217, 0
3004, 13541050, 0
3004, 618197, 0
3004, 819003, 0
3004, 1602224, 0
3004, 2349224, 0
3004, 3152489, 0
3004, 3923399, 0
3004, 4672960, 0
3004, 5492813, 0
3004, 6259844, 0
3004, 7016883, 0
3004, 7802933, 0
3004, 8578735, 0
3004, 9336744, 0
3004, 10139133, 0
3004, 10900543, 0
3004, 11660167, 0
3004, 12461732, 0
3004, 13221628, 0
3004, 13992071, 0
3004, 14768711, 0
