3002, 69997125, 5816
3002, 24118794, 1918
3002, 69538373, 5817
3002, 23987722, 1918
3002, 69210692, 5817
3002, 23856650, 1918
3002, 69538373, 5817
3002, 23987722, 1918
3002, 69210689, 5816
3002, 23856649, 1918
3002, 69210689, 5820
3002, 23856649, 1919
3002, 69210692, 5820
3002, 23856650, 1919
3002, 69210688, 5821
3002, 23856648, 1919
3002, 68686400, 5821
3002, 23725576, 1919
3002, 69210685, 5816
3002, 23856647, 1918
3002, 70586941, 5817
3002, 24315399, 1918
3002, 72880701, 5817
3002, 25036295, 1918
3002, 74191420, 5817
3002, 25495047, 1918
3002, 76288572, 5816
3002, 26150407, 1918
3002, 77926972, 5816
3002, 26740231, 1918
3002, 79761977, 5813
3002, 27330054, 1917
3002, 81334840, 5820
3002, 27854342, 1919
3002, 83104313, 5816
3002, 28378630, 1918
3002, 85201464, 5817
3002, 29099526, 1918
3002, 87560757, 5820
3002, 29885957, 1919
3002, 88937016, 5813
3002, 30279174, 1917
3002, 90772021, 5817
3002, 30934533, 1918
3002, 93327924, 5817
3002, 31720964, 1918
3002, 94966325, 5817
3002, 32245253, 1918
3002, 97260085, 5816
3002, 33031685, 1918
3002, 98898485, 5816
3002, 33555973, 1918
3002, 100733488, 5817
3002, 34145795, 1918
3002, 102502965, 5816
3002, 34735621, 1918
3002, 104403505, 5820
3002, 35325443, 1919
3002, 106697265, 5816
3002, 36111875, 1918
3002, 108794417, 5816
3002, 36767235, 1918
3002, 110629424, 5820
3002, 37357059, 1919
3002, 113054256, 5816
3002, 38143491, 1918
3002, 114561581, 5817
3002, 38667778, 1918
3002, 116462128, 5816
3002, 39257603, 1918
3002, 118231600, 5816
3002, 39847427, 1918
3002, 120132141, 5820
3002, 40502786, 1919
3002, 122229289, 5820
3002, 41158145, 1919
3002, 124588585, 5817
3002, 41944577, 1918
3002, 125899308, 5817
3002, 42337794, 1918
3002, 128193060, 5820
3002, 43124223, 1919
3002, 129569317, 5816
3002, 43582975, 1918
3002, 131928616, 5816
3002, 44303872, 1918
3002, 133763624, 5816
3002, 44959232, 1918
3002, 136647208, 5817
3002, 45876736, 1918
3002, 138678821, 5816
3002, 46532095, 1918
3002, 140513829, 5817
3002, 47121919, 1918
3002, 142610981, 5816
3002, 47842815, 1918
3002, 143987233, 5813
3002, 48301566, 1917
3002, 146543137, 5820
3002, 49087998, 1919
3002, 148378145, 5817
3002, 49677822, 1918
3002, 150475300, 5821
3002, 50398719, 1919
3002, 152572449, 5816
3002, 51054078, 1918
3002, 154472993, 5820
3002, 51709438, 1919
3002, 156045856, 5816
3002, 52233726, 1918
3002, 158143008, 5813
3002, 52889086, 1917
3002, 160174624, 5821
3002, 53544446, 1919
3002, 162337312, 5817
3002, 54265342, 1918
3002, 164631072, 5817
3002, 54986238, 1918
3002, 166531616, 5821
3002, 55641598, 1919
3002, 168366617, 5817
3002, 56231420, 1918
3002, 170725913, 5820
3002, 57017852, 1919
3002, 172298777, 5816
3002, 57542140, 1918
3002, 174395929, 5816
3002, 58197500, 1918
3002, 181735961, 5816
3002, 60622332, 1918
3002, 183308828, 5817
3002, 61081085, 1918
3002, 185405981, 5813
3002, 61801981, 1917
3002, 187503128, 5817
3002, 62457339, 1918
3002, 189338136, 5817
3002, 63047163, 1918
3002, 191697432, 5817
3002, 63833595, 1918
3002, 193466901, 5816
3002, 64423418, 1918
3002, 195105297, 5816
3002, 64947705, 1918
3002, 197399060, 5816
3002, 65734138, 1918
3002, 199234065, 5816
3002, 66323961, 1918
3002, 201134608, 5817
3002, 66913785, 1918
3002, 204214800, 5809
3002, 67896825, 1915
3002, 206377485, 5817
3002, 68617720, 1918
3002, 208212497, 5821
3002, 69207545, 1919
3002, 210309645, 5809
3002, 69928440, 1915
3002, 212341261, 5820
3002, 70583800, 1919
3002, 214438413, 5816
3002, 71239160, 1918
3002, 216535564, 5825
3002, 71960055, 1921
3002, 218173965, 5817
3002, 72484344, 1918
3002, 220008972, 5821
3002, 73074167, 1919
3002, 222302733, 5821
3002, 73860600, 1919
3002, 224465417, 5813
3002, 74515958, 1917
3002, 226234889, 5816
3002, 75105782, 1918
3002, 228659721, 5820
