3002, 72159785, 5756
3002, 24249814, 1844
3002, 71569953, 5757
3002, 24053203, 1845
3002, 71635489, 5757
3002, 24118739, 1845
3002, 71373348, 5753
3002, 23987668, 1843
3002, 71832101, 5765
3002, 24184276, 1847
3002, 71569952, 5749
3002, 24053203, 1842
3002, 71832097, 5748
3002, 24184275, 1842
3002, 71373344, 5745
3002, 23987667, 1841
3002, 70849056, 5749
3002, 23856595, 1842
3002, 71111201, 5745
3002, 23922131, 1841
3002, 71897632, 5748
3002, 24184275, 1842
3002, 73142816, 5749
3002, 24577491, 1842
3002, 74781212, 5756
3002, 25101778, 1844
3002, 76878368, 5737
3002, 25757139, 1838
3002, 78647832, 5733
3002, 26346960, 1837
3002, 80810521, 5753
3002, 27002321, 1843
3002, 82579992, 5757
3002, 27592144, 1845
3002, 84152857, 5765
3002, 28050897, 1847
3002, 86577685, 5752
3002, 28837327, 1843
3002, 87822865, 5749
3002, 29230542, 1842
3002, 90509849, 5733
3002, 30082513, 1837
3002, 92279317, 5757
3002, 30606799, 1845
3002, 94442008, 5745
3002, 31327696, 1841
3002, 96473624, 5769
3002, 31983056, 1848
3002, 98636305, 5749
3002, 32638414, 1842
3002, 99947025, 5756
3002, 33031630, 1844
3002, 102044177, 5769
3002, 33752526, 1848
3002, 104337937, 5752
3002, 34473422, 1843
3002, 106697233, 5757
3002, 35194318, 1845
3002, 108335633, 5772
3002, 35718606, 1849
3002, 110170637, 5753
3002, 36308429, 1843
3002, 111743501, 5745
3002, 36767181, 1841
3002, 115347985, 5749
3002, 37946830, 1842
3002, 117445133, 5756
3002, 38602189, 1844
3002, 119542285, 5749
3002, 39257549, 1842
3002, 121704972, 5756
3002, 39978445, 1844
3002, 123277836, 5725
3002, 40437197, 1834
3002, 125374985, 5752
3002, 41092556, 1843
3002, 126685705, 5752
3002, 41551308, 1843
3002, 129045001, 5752
3002, 42272204, 1843
3002, 130880005, 5753
3002, 42862026, 1843
3002, 132911624, 5737
3002, 43517387, 1838
3002, 136319496, 5752
3002, 44565963, 1843
3002, 137892357, 5748
3002, 45090250, 1842
3002, 140251653, 5748
3002, 45811146, 1842
3002, 141890053, 5757
3002, 46335434, 1845
3002, 143987204, 5749
3002, 46990794, 1842
3002, 146543109, 5765
3002, 47842762, 1847
3002, 147853828, 5757
3002, 48235978, 1845
3002, 149688836, 5765
3002, 48825802, 1847
3002, 152375808, 5753
3002, 49677769, 1843
3002, 154407425, 5756
3002, 50333129, 1844
3002, 155980288, 5765
3002, 50791881, 1847
3002, 158339584, 5756
3002, 51578313, 1844
3002, 160240128, 5753
3002, 52168137, 1843
3002, 162271740, 5729
3002, 52823495, 1836
3002, 164172284, 5757
3002, 53413319, 1845
3002, 166269437, 5761
3002, 54068680, 1846
3002, 168366589, 5749
3002, 54724040, 1842
3002, 170201593, 5749
3002, 55313863, 1842
3002, 172036600, 5761
3002, 55903686, 1846
3002, 174658041, 5744
3002, 56690119, 1841
3002, 176493049, 5752
3002, 57279943, 1843
3002, 178590197, 5753
3002, 57935301, 1843
3002, 181473784, 5749
3002, 58852806, 1842
3002, 183046645, 5772
3002, 59377093, 1849
3002, 185405941, 5757
3002, 60097989, 1845
3002, 188223989, 5748
3002, 61015493, 1842
3002, 190058997, 5773
3002, 61605317, 1850
3002, 191894004, 5749
3002, 62195141, 1842
3002, 193532404, 5745
3002, 62719429, 1841
3002, 195564017, 5741
3002, 63309252, 1840
3002, 197988848, 5756
3002, 64095684, 1844
3002, 199496177, 5753
3002, 64554436, 1843
3002, 202707440, 5756
3002, 65603012, 1844
3002, 205066733, 5740
3002, 66323907, 1839
3002, 207163889, 5756
3002, 67044804, 1844
3002, 209261040, 5749
3002, 67700164, 1842
3002, 210768368, 5741
3002, 68158916, 1840
3002, 212931053, 5745
3002, 68814275, 1841
