3002, 69210693, 5816
3002, 23856650, 1918
3002, 69538369, 5821
3002, 23987721, 1919
3002, 69210693, 5821
3002, 23856650, 1919
3002, 69210689, 5817
3002, 23856649, 1918
3002, 69276225, 5820
3002, 23856649, 1919
3002, 69014080, 5817
3002, 23791112, 1918
3002, 69210689, 5817
3002, 23856649, 1918
3002, 69210689, 5816
3002, 23856649, 1918
3002, 69210688, 5816
3002, 23856648, 1918
3002, 69210685, 5816
3002, 23856647, 1918
3002, 70521408, 5825
3002, 24315400, 1921
3002, 72618561, 5820
3002, 24970761, 1919
3002, 74453565, 5820
3002, 25560583, 1919
3002, 76026429, 5817
3002, 26084871, 1918
3002, 77926969, 5820
3002, 26740230, 1919
3002, 79761980, 5821
3002, 27330055, 1919
3002, 81072700, 5820
3002, 27723271, 1919
3002, 83431996, 5821
3002, 28509703, 1919
3002, 85201464, 5817
3002, 29099526, 1918
3002, 87298616, 5821
3002, 29754886, 1919
3002, 88871481, 5813
3002, 30279174, 1917
3002, 90509877, 5821
3002, 30803461, 1919
3002, 92869176, 5820
3002, 31589894, 1919
3002, 94704184, 5816
3002, 32179718, 1918
3002, 96801333, 5816
3002, 32900613, 1918
3002, 98898485, 5817
3002, 33555973, 1918
3002, 100471345, 5817
3002, 34080259, 1918
3002, 103027253, 5821
3002, 34932229, 1919
3002, 104403504, 5820
3002, 35325443, 1919
3002, 106959409, 5817
3002, 36177411, 1918
3002, 108597809, 5816
3002, 36701699, 1918
3002, 110629424, 5817
3002, 37357059, 1918
3002, 113054256, 5813
3002, 38143491, 1917
3002, 114889261, 5821
3002, 38798850, 1919
3002, 116724269, 5816
3002, 39388674, 1918
3002, 118231597, 5817
3002, 39847426, 1918
3002, 120394288, 5821
3002, 40568323, 1919
3002, 122425901, 5820
3002, 41223682, 1919
3002, 124326445, 5816
3002, 41879042, 1918
3002, 126161452, 5817
3002, 42468866, 1918
3002, 128193068, 5817
3002, 43124226, 1918
3002, 130093612, 5817
3002, 43714050, 1918
3002, 131928621, 5817
3002, 44303874, 1918
3002, 133698088, 5813
3002, 44893696, 1917
3002, 136909349, 5817
3002, 45942271, 1918
3002, 139268645, 5817
3002, 46728703, 1918
3002, 140513829, 5820
3002, 47121919, 1919
3002, 142610981, 5820
3002, 47842815, 1919
3002, 143987233, 5817
3002, 48301566, 1918
3002, 146346532, 5817
3002, 49022463, 1918
3002, 148443685, 5817
3002, 49743359, 1918
3002, 150540836, 5817
3002, 50398719, 1918
3002, 152572448, 5816
3002, 51054078, 1918
3002, 154407457, 5817
3002, 51643902, 1918
3002, 156570144, 5817
3002, 52364798, 1918
3002, 158863905, 5813
3002, 53151230, 1917
3002, 160502304, 5817
3002, 53675518, 1918
3002, 162599457, 5817
3002, 54330878, 1918
3002, 164434464, 5820
3002, 54920702, 1919
3002, 166531613, 5817
3002, 55641597, 1918
3002, 168366624, 5817
3002, 56231422, 1918
3002, 170463776, 5817
3002, 56886782, 1918
3002, 172298784, 5820
3002, 57542142, 1919
3002, 174920224, 5817
3002, 58394110, 1918
3002, 181473824, 5817
3002, 60491262, 1918
3002, 183505433, 5816
3002, 61146620, 1918
3002, 186389017, 5813
3002, 62129660, 1917
3002, 187765273, 5816
3002, 62588412, 1918
3002, 189862424, 5816
3002, 63243771, 1918
3002, 191959573, 5821
3002, 63899130, 1919
3002, 193270292, 5817
3002, 64357882, 1918
3002, 195826197, 5817
3002, 65209850, 1918
3002, 197202453, 5820
3002, 65668602, 1919
3002, 199299605, 5820
3002, 66323962, 1919
3002, 202641940, 5816
3002, 67438074, 1918
3002, 204739089, 5820
3002, 68093433, 1919
3002, 206574096, 5812
3002, 68683257, 1916
3002, 208474640, 5821
3002, 69338617, 1919
3002, 210244112, 5816
3002, 69862905, 1918
3002, 212865549, 5820
3002, 70780408, 1919
3002, 214176269, 5820
3002, 71173624, 1919
3002, 216338957, 5817
3002, 71894520, 1918
3002, 218108433, 5816
3002, 72484345, 1918
3002, 220205581, 5816
3002, 73139704, 1918
3002, 222106125, 5820
3002, 73795064, 1919
3002, 224662029, 5820
3002, 74581496, 1919
3002, 226759177, 5820
3002, 75302390, 1919
3002, 228594184, 5816
3002, 75892214, 1918
3002, 230232581, 5817
3002, 76416501, 1918
3002, 232854025, 5809
3002, 77268470, 1915
3002, 234951173, 5817
3002, 77989365, 1918
3002, 236982792, 5817
3002, 78644726, 1918
3002, 238883336, 5820
3002, 79234550, 1919
3002, 240914952, 5817
3002, 79889910, 1918
3002, 242553349, 5816
3002, 80414197, 1918
3002, 245174789, 5813
3002, 81266165, 1917
3002, 247730692, 5820
3002, 82118133, 1919
3002, 249565697, 5817
3002, 82707956, 1918
3002, 251990533, 5820
3002, 83494389, 1919
3002, 253497857, 5821
3002, 84018676, 1919
3002, 255857153, 5816
3002, 84805108, 1918
3002, 257757696, 5813
3002, 85394931, 1917
3002, 260051456, 5820
3002, 86181363, 1919
3002, 261689856, 5821
3002, 86705651, 1919
3002, 263524864, 5825
3002, 87295475, 1921
3002, 265884161, 5821
3002, 88081908, 1919
3002, 267981312, 5820
3002, 88737267, 1919
3002, 270340608, 5820
3002, 89523699, 1919
3002, 272699900, 5817
3002, 90310130, 1918
3002, 274534912, 5817
3002, 90899955, 1918
3002, 276566528, 5817
3002, 91555315, 1918
3002, 277877245, 5817
3002, 91948530, 1918
3002, 278401533, 5817
3002, 92145138, 1918
3002, 279253500, 5820
3002, 92407282, 1919
3002, 280039928, 5820
3002, 92669425, 1919
3002, 281022968, 5821
3002, 92997105, 1919
3002, 281350648, 5820
3002, 93128177, 1919
3002, 282137080, 5820
3002, 93390321, 1919
3002, 282595832, 5820
3002, 93521393, 1919
3002, 283447800, 5820
3002, 93783537, 1919
3002, 283644405, 5820
3002, 93849072, 1919
3002, 284430833, 5821
3002, 94111215, 1919
3002, 285217268, 5820
3002, 94373359, 1919
3002, 285544945, 5817
3002, 94438895, 1918
3002, 286069237, 5816
3002, 94635504, 1918
3002, 287052277, 5820
3002, 94963184, 1919
3002, 287576560, 5820
3002, 95159790, 1919
3002, 288166385, 5820
3002, 95356399, 1919
3002, 288887280, 5820
3002, 95553006, 1919
3002, 289411565, 5817
3002, 95749613, 1918
3002, 290263533, 5820
3002, 96011757, 1919
3002, 290984428, 5820
3002, 96273901, 1919
3002, 291508709, 5817
3002, 96404971, 1918
3002, 292295148, 5817
3002, 96667117, 1918
3002, 293343721, 5821
3002, 96994796, 1919
3002, 293605865, 5813
3002, 97125868, 1917
3002, 294719980, 5817
3002, 97453549, 1918
3002, 295244264, 5821
3002, 97650156, 1919
3002, 296030697, 5817
3002, 97912300, 1918
3002, 296817125, 5813
3002, 98174443, 1917
3002, 297800168, 5816
3002, 98502124, 1918
3002, 298127849, 5821
3002, 98567660, 1919
3002, 299373029, 5813
3002, 98960875, 1917
3002, 300225005, 5813
3002, 99288557, 1917
3002, 301273596, 5809
3002, 99616242, 1915
3002, 302322177, 5801
3002, 99943924, 1913
3002, 302846477, 5781
3002, 100140536, 1906
3002, 304091673, 5749
3002, 100533756, 1896
3002, 304943653, 5733
3002, 100795903, 1891
3002, 305992245, 5945
3002, 101123589, 1960
3002, 306778696, 6033
3002, 101385739, 1988
3002, 308023901, 6065
3002, 101778962, 1999
3002, 309072492, 6072
3002, 102172183, 2001
3002, 309662329, 6124
3002, 102368795, 2018
3002, 310973065, 6189
3002, 102762016, 2039
3002, 312480416, 6189
3002, 103286312, 2039
3002, 313332393, 6285
3002, 103548459, 2071
3002, 314577589, 6361
3002, 103941678, 2096
3002, 315429576, 6589
3002, 104203829, 2170
3002, 316740316, 6865
3002, 104662587, 2260
3002, 318247660, 7001
3002, 105121344, 2304
3002, 319558396, 7109
3002, 105580102, 2340
3002, 320410381, 7121
3002, 105842251, 2344
3002, 322179876, 7153
3002, 106432083, 2354
3002, 323490612, 7261
3002, 106825304, 2389
3002, 324539205, 7277
3002, 107218525, 2394
3002, 326112093, 7304
3002, 107742821, 2403
3002, 327226225, 7309
3002, 108070508, 2405
3002, 328733577, 7317
3002, 108594804, 2408
3002, 330109852, 7324
3002, 108988026, 2410
3002, 331682737, 7309
3002, 109512321, 2405
3002, 332993485, 7321
3002, 109971082, 2409
3002, 334566365, 7321
3002, 110495375, 2409
3002, 337974257, 7325
3002, 111609494, 2410
3002, 339481645, 7333
3002, 112068265, 2413
3002, 341316669, 7321
3002, 112658094, 2409
3002, 342692952, 7340
3002, 113116855, 2415
3002, 343741552, 7333
3002, 113444543, 2413
3002, 346035340, 7325
3002, 114230984, 2410
3002, 347411621, 7325
3002, 114689744, 2410
3002, 349246653, 7321
3002, 115279576, 2409
3002, 351343829, 7340
3002, 115934944, 2415
3002, 353637621, 7337
3002, 116721386, 2414
3002, 354751765, 7337
3002, 117049077, 2414
3002, 356324652, 7333
3002, 117573372, 2413
3002, 358421829, 7333
3002, 118228741, 2413
3002, 360256869, 7333
3002, 118884111, 2413
3002, 362550653, 7325
3002, 119605015, 2410
3002, 364189089, 7333
3002, 120129315, 2413
3002, 366024125, 7341
3002, 120719148, 2415
3002, 368121309, 7333
3002, 121440054, 2413
3002, 370742777, 7329
3002, 122292031, 2411
3002, 377820697, 7333
3002, 124585802, 2413
3002, 379917893, 7325
3002, 125241176, 2410
3002, 382473821, 7325
3002, 126093152, 2410
3002, 384636549, 7333
3002, 126814061, 2413
3002, 386733729, 7337
3002, 127469430, 2414
3002, 389093052, 7333
3002, 128255871, 2413
3002, 391452381, 7325
3002, 129042314, 2410
3002, 394008325, 7333
3002, 129894295, 2413
3002, 396105509, 7333
3002, 130549665, 2413
3002, 398268237, 7333
3002, 131270574, 2413
3002, 400365421, 7333
3002, 131925945, 2413
3002, 402724749, 7340
3002, 132712387, 2415
3002, 404821936, 7333
3002, 133367759, 2413
3002, 406656981, 7340
3002, 134023131, 2415
3002, 409802748, 7333
3002, 135006183, 2413
3002, 412424205, 7325
3002, 135858157, 2410
3002, 414521400, 7333
3002, 136579067, 2413
3002, 416880733, 7333
3002, 137365511, 2413
3002, 420288637, 7332
3002, 138479634, 2412
3002, 422647980, 7333
3002, 139200545, 2413
3002, 425269457, 7333
3002, 140052525, 2413
3002, 428677369, 7333
3002, 141166650, 2413
3002, 430774573, 7332
3002, 141887563, 2412
3002, 433920333, 7325
3002, 142870613, 2410
3002, 437590389, 7325
3002, 144115810, 2410
3002, 440211885, 7325
3002, 144967797, 2410
3002, 443292117, 7325
3002, 145950850, 2410
3002, 445716981, 7324
3002, 146737292, 2410
3002, 449387053, 7333
3002, 147916959, 2413
3002, 452008533, 7333
3002, 148768940, 2413
3002, 454826621, 7333
3002, 149751993, 2413
3002, 458562225, 7325
3002, 150931658, 2410
3002, 461183709, 7333
3002, 151783640, 2413
3002, 465115933, 7324
3002, 153094381, 2410
3002, 468523837, 7325
3002, 154208503, 2410
3002, 475339629, 7325
3002, 156436743, 2410
3002, 478747565, 7333
3002, 157550876, 2413
3002, 481893333, 7337
3002, 158533929, 2414
3002, 485825596, 7333
3002, 159844683, 2413
3002, 489233521, 7333
3002, 160958812, 2413
3002, 492379293, 7333
3002, 162007402, 2413
3002, 495787213, 7325
3002, 163055994, 2410
3002, 499916044, 7333
3002, 164432270, 2413
3002, 502865213, 7325
3002, 165415326, 2410
3002, 507059573, 7325
3002, 166791601, 2410
3002, 510401964, 7325
3002, 167840195, 2410
3002, 514137556, 7325
3002, 169085392, 2410
3002, 517807640, 7333
3002, 170265062, 2413
3002, 521739853, 7333
3002, 171575799, 2413
3002, 525147769, 7325
3002, 172689926, 2410
3002, 529342133, 7325
3002, 174066201, 2410
3002, 533470969, 7333
3002, 175376943, 2413
3002, 536420145, 7325
3002, 176360002, 2410
3002, 536813425, 7332
3002, 176491094, 2412
3002, 536813477, 7325
3002, 176491111, 2410
3002, 536813533, 7325
3002, 176491130, 2410
3002, 536813567, 7332
3002, 176491141, 2412
3002, 536813567, 7333
3002, 176491141, 2413
3002, 536813567, 7324
3002, 176491141, 2410
3002, 536813567, 7325
3002, 176491141, 2410
3002, 536813567, 7321
3002, 176491141, 2409
3002, 536813567, 7333
3002, 176491141, 2413
3002, 536813567, 7325
3002, 176491141, 2410
3002, 536813567, 7325
3002, 176491141, 2410
3004, 12546259, 0
3004, 5815035, 0
3004, 3592802, 0
3004, 3317080, 0
3004, 3202750, 0
3004, 2500565, 0
3004, 2111656, 0
3004, 1808854, 0
3004, 1449888, 0
3004, 1571939, 0
3004, 1396975, 0
3004, 1396121, 0
3004, 1528659, 0
3004, 1147126, 0
3004, 1269789, 0
3004, 1055956, 0
3004, 1055988, 0
3004, 965321, 0
3004, 1040828, 0
3004, 906988, 0
3004, 949122, 0
3004, 858278, 0
3004, 888318, 0
3004, 866997, 0
3004, 874511, 0
3004, 827517, 0
3004, 836535, 0
3004, 798287, 0
3004, 773954, 0
3004, 775629, 0
3004, 775421, 0
3004, 798403, 0
3004, 797859, 0
3004, 821025, 0
3004, 835857, 0
3004, 852452, 0
3004, 821660, 0
3004, 868996, 0
3004, 860555, 0
3004, 906753, 0
3004, 914593, 0
3004, 928802, 0
3004, 906440, 0
3004, 952982, 0
3004, 952489, 0
3004, 976316, 0
3004, 994337, 0
3004, 983546, 0
3004, 1001590, 0
3004, 1014123, 0
3004, 1031545, 0
3004, 1022910, 0
3004, 1075699, 0
3004, 1038875, 0
3004, 1084414, 0
3004, 1092113, 0
3004, 1093314, 0
3004, 1108199, 0
3004, 1137885, 0
3004, 1138808, 0
3004, 1169639, 0
3004, 1177087, 0
3004, 1184907, 0
3004, 1207861, 0
3004, 1184204, 0
3004, 1230588, 0
3004, 1222764, 0
3004, 1253650, 0
3004, 1239138, 0
3004, 1278365, 0
3004, 1323728, 0
3004, 1309031, 0
3004, 1300556, 0
3004, 1347303, 0
3004, 1315533, 0
3004, 1348789, 0
3004, 1394035, 0
3004, 1392328, 0
3004, 1394036, 0
3004, 1386487, 0
3004, 1424750, 0
3004, 1418474, 0
3004, 1448626, 0
3004, 1433857, 0
3004, 1470989, 0
3004, 1463937, 0
3004, 1494750, 0
3004, 1501859, 0
3004, 1532440, 0
3004, 1518817, 0
3004, 1548468, 0
3004, 1554697, 0
3004, 1564395, 0
3004, 1594498, 0
3004, 1578733, 0
3004, 1625790, 0
3004, 1611117, 0
3004, 1625834, 0
3004, 1633430, 0
3004, 1664791, 0
3004, 1696105, 0
3004, 1672317, 0
3004, 1671839, 0
3004, 1689789, 0
3004, 1734834, 0
3004, 1727198, 0
3004, 1754903, 0
3004, 1744014, 0
3004, 1780468, 0
3004, 1781413, 0
3004, 1798150, 0
3004, 1796276, 0
3004, 1834942, 0
3004, 1812988, 0
3004, 1858619, 0
3004, 1866949, 0
3004, 1879206, 0
3004, 1881882, 0
3004, 1912672, 0
3004, 1913005, 0
3004, 1928300, 0
3004, 1933306, 0
3004, 1951652, 0
3004, 1959740, 0
3004, 1990367, 0
3004, 1992229, 0
3004, 2006521, 0
3004, 2013337, 0
3004, 2037462, 0
3004, 2020327, 0
3004, 2066648, 0
3004, 2090632, 0
3004, 2074410, 0
3004, 2128202, 0
3004, 2097846, 0
3004, 2128972, 0
3004, 2121917, 0
3004, 2159933, 0
3004, 2137046, 0
3004, 2206417, 0
3004, 2191072, 0
3004, 2176038, 0
3004, 2207979, 0
3004, 2229777, 0
3004, 2229947, 0
3004, 2252461, 0
3004, 2261172, 0
3004, 2268703, 0
3004, 2291713, 0
3004, 2314269, 0
3004, 2315241, 0
3004, 2338095, 0
3004, 2347154, 0
3004, 2352063, 0
3004, 2362602, 0
3004, 2385397, 0
3004, 2376845, 0
3004, 2416670, 0
3004, 2393088, 0
3004, 2424450, 0
3004, 2408489, 0
3004, 2469767, 0
3004, 2453814, 0
3004, 2501181, 0
3004, 2463151, 0
3004, 2517386, 0
3004, 2509336, 0
3004, 2548323, 0
3004, 2547712, 0
3004, 2562968, 0
3004, 2594151, 0
3004, 2578835, 0
3004, 2610629, 0
3004, 2594029, 0
3004, 2624805, 0
3004, 2624949, 0
3004, 2649036, 0
3004, 2648545, 0
3004, 2671333, 0
3004, 2679115, 0
3004, 2694465, 0
3004, 2701955, 0
3004, 2725709, 0
3004, 2732637, 0
3004, 2742186, 0
3004, 2773005, 0
3004, 2764036, 0
3004, 2810270, 0
3004, 2803134, 0
3004, 2826103, 0
3004, 2840909, 0
3004, 2833414, 0
3004, 2841139, 0
3004, 2858520, 0
3004, 2849072, 0
3004, 2855016, 0
3004, 2912505, 0
3004, 2896390, 0
3004, 2942298, 0
3004, 2965351, 0
3004, 2951337, 0
3004, 2935370, 0
3004, 2966435, 0
3004, 3018809, 0
3004, 2981983, 0
3004, 3027072, 0
3004, 3035029, 0
3004, 3043148, 0
3004, 3051295, 0
3004, 3058740, 0
3004, 3067612, 0
3004, 3073663, 0
3004, 3098757, 0
3004, 3127889, 0
3004, 3151798, 0
3004, 3105205, 0
3004, 3151303, 0
3004, 3165941, 0
3004, 3199496, 0
3004, 3204377, 0
3004, 3213082, 0
3004, 3197162, 0
3004, 3205273, 0
3004, 3243065, 0
3004, 3236484, 0
3004, 3313836, 0
3004, 3275105, 0
3004, 3306506, 0
3004, 3284138, 0
3004, 3321546, 0
3004, 3307130, 0
3004, 3360576, 0
3004, 3337549, 0
3004, 3390382, 0
