3002, 18874697, 5832
3002, 7143546, 1815
3002, 21299556, 7836
3002, 7929986, 2432
3002, 23921045, 7876
3002, 8716433, 2444
3002, 27066809, 7828
3002, 9699484, 2430
3002, 29164001, 7777
3002, 10289321, 2414
3002, 31785477, 7709
3002, 11141300, 2393
3002, 33817129, 7680
3002, 11731135, 2384
3002, 36504156, 7616
3002, 12583118, 2364
3002, 38601340, 7592
3002, 13238488, 2357
3002, 41157281, 7677
3002, 14024932, 2383
3002, 43844292, 7741
3002, 14811374, 2403
3002, 45679340, 7848
3002, 15401211, 2436
3002, 49087260, 7625
3002, 16449801, 2367
3002, 51708737, 7432
3002, 17236245, 2308
3002, 54002540, 7372
3002, 17957154, 2289
3002, 56886160, 7401
3002, 18874669, 2298
3002, 58196904, 7448
3002, 19267893, 2313
3002, 60818381, 7512
3002, 20054336, 2332
3002, 64226293, 7552
3002, 21102924, 2345
3002, 66323505, 7564
3002, 21758303, 2348
3002, 66913364, 7629
3002, 21954922, 2368
3002, 71631996, 7629
3002, 23396726, 2368
3002, 75302053, 7588
3002, 24510850, 2356
3002, 77137108, 7549
3002, 25100689, 2344
3002, 78972148, 7796
3002, 25624987, 2420
3002, 82314532, 7844
3002, 26673578, 2435
3002, 84739389, 7873
3002, 27394481, 2444
3002, 87098732, 7917
3002, 28180928, 2457
3002, 89982352, 7844
3002, 29032907, 2435
3002, 91817393, 7825
3002, 29622741, 2429
3002, 94438880, 7793
3002, 30409187, 2419
3002, 97256953, 7729
3002, 31261163, 2399
3002, 101254680, 7689
3002, 32506357, 2387
3002, 103089736, 7729
3002, 33096195, 2399
3002, 106235500, 7788
3002, 34013710, 2417
3002, 108332693, 7820
3002, 34669083, 2427
3002, 110692033, 7733
3002, 35389993, 2400
3002, 112985824, 7841
3002, 36110898, 2434
3002, 115410701, 7809
3002, 36831808, 2424
3002, 118294309, 7781
3002, 37749319, 2415
3002, 120588116, 7764
3002, 38470230, 2410
3002, 123996025, 7729
3002, 39518817, 2399
3002, 125306776, 7817
3002, 39912043, 2426
3002, 127666116, 7920
3002, 40632952, 2458
3002, 130353129, 7956
3002, 41484932, 2469
3002, 133171245, 7972
3002, 42336921, 2474
3002, 136644672, 8009
3002, 43385503, 2485
3002, 138938489, 7689
3002, 44106416, 2387
3002, 141559948, 7832
3002, 44892854, 2431
3002, 143657137, 7904
3002, 45548225, 2453
3002, 146540761, 7964
3002, 46465742, 2472
3002, 148900096, 7773
3002, 47186650, 2413
3002, 151324961, 7824
3002, 47907556, 2428
3002, 153356625, 8001
3002, 48562931, 2483
3002, 156502393, 7949
3002, 49480447, 2467
3002, 159451556, 7877
3002, 50397964, 2445
3002, 161221060, 7884
3002, 50987798, 2447
3002, 162859508, 7829
3002, 51446565, 2430
3002, 166464017, 7820
3002, 52560686, 2427
3002, 168888893, 7888
3002, 53347131, 2448
3002, 170986084, 8005
3002, 53936967, 2484
3002, 173869713, 7973
3002, 54854485, 2474
3002, 175966897, 7921
3002, 55509855, 2458
3002, 179047132, 7900
3002, 56427372, 2452
3002, 180161245, 7880
3002, 56820588, 2446
3002, 183241481, 7852
3002, 57738106, 2437
3002, 185404212, 7928
3002, 58393479, 2460
3002, 188287841, 7968
3002, 59310997, 2473
3002, 190385028, 8057
