3002, 96732980, 1
3002, 77923789, 0
3002, 100534119, 1
3002, 80938486, 0
3002, 91359117, 1
3002, 73598485, 0
3002, 87164799, 1
3002, 70190602, 0
3002, 84871023, 1
3002, 68355581, 0
3002, 85723004, 1
3002, 69010951, 0
3002, 86640526, 1
3002, 69797398, 0
3002, 87295901, 1
3002, 70321698, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 85264256, 4
3002, 68683274, 3
3002, 84412266, 1
3002, 67962361, 0
3002, 84871030, 1
3002, 68355586, 0
3002, 86116234, 1
3002, 69338642, 0
3002, 87361437, 1
3002, 70321698, 0
3002, 87033756, 1
3002, 70059553, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 85329797, 1
3002, 68683278, 0
3002, 84281198, 1
3002, 67896828, 0
3002, 84805487, 1
3002, 68290045, 0
3002, 85919623, 1
3002, 69207568, 0
3002, 86640533, 1
3002, 69797403, 0
3002, 87295903, 1
3002, 70321699, 0
3002, 86378383, 1
3002, 69535254, 0
3002, 95946542, 0
3002, 77268424, 0
3002, 83822444, 1
3002, 67503610, 0
3002, 84150123, 1
3002, 67765753, 0
3002, 85723007, 1
3002, 69010954, 0
3002, 86640535, 1
3002, 69797405, 0
3002, 87295906, 1
3002, 70321702, 0
3002, 86509459, 1
3002, 69666330, 0
3002, 85198725, 1
3002, 68617742, 0
3004, 532163, 0
3004, 522624, 0
3004, 1065814, 0
3004, 1576778, 0
3004, 2084201, 0
3004, 2632694, 0
3004, 3139153, 0
3004, 3661373, 0
3004, 4154446, 0
3004, 4693126, 0
3004, 5208028, 0
3004, 5736713, 0
3004, 6260790, 0
3004, 6778994, 0
3004, 7296681, 0
3004, 7821881, 0
3004, 8308491, 0
3004, 8847453, 0
3004, 9368783, 0
3004, 9886362, 0
3004, 843353, 0
3004, 628796, 0
3004, 1189694, 0
3004, 1789920, 0
3004, 2365306, 0
3004, 2934563, 0
3004, 3523381, 0
3004, 4111824, 0
3004, 4684618, 0
3004, 5285775, 0
3004, 5878107, 0
3004, 6442464, 0
3004, 7019270, 0
3004, 7598879, 0
3004, 8183256, 0
3004, 8769132, 0
3004, 9370050, 0
3004, 9933643, 0
3004, 10510007, 0
3004, 11079138, 0
3004, 603940, 0
3004, 688425, 0
3004, 1342453, 0
3004, 1976389, 0
3004, 2630074, 0
3004, 3263500, 0
3004, 3912884, 0
3004, 4580494, 0
3004, 5218742, 0
3004, 5844245, 0
3004, 6509237, 0
3004, 7155396, 0
3004, 7795083, 0
3004, 8447865, 0
3004, 9085647, 0
3004, 9740143, 0
3004, 10378390, 0
3004, 11039351, 0
3004, 11673182, 0
3004, 12330688, 0
3004, 678087, 0
3004, 754426, 0
3004, 1459595, 0
3004, 2174721, 0
3004, 2890957, 0
3004, 3602295, 0
3004, 4318271, 0
3004, 5004873, 0
3004, 5724270, 0
3004, 6431959, 0
3004, 7125563, 0
3004, 7850293, 0
3004, 8572480, 0
3004, 9292159, 0
3004, 9986501, 0
3004, 10698810, 0
3004, 11401691, 0
3004, 12131083, 0
3004, 12825086, 0
3004, 13561474, 0
3004, 755638, 0
3004, 817497, 0
3004, 1600755, 0
3004, 2377202, 0
3004, 3137403, 0
3004, 3916308, 0
3004, 4684081, 0
3004, 5469058, 0
3004, 6246581, 0
3004, 7016976, 0
3004, 7791704, 0
3004, 8567638, 0
3004, 9339377, 0
3004, 10108517, 0
3004, 10889438, 0
3004, 11662193, 0
3004, 12440178, 0
3004, 13222597, 0
3004, 13986203, 0
3004, 14765985, 0
