3002, 112789405, 2050
3002, 90834466, 1651
3002, 123144552, 1072
3002, 99157908, 863
3002, 103221316, 361
3002, 83101352, 290
3002, 90376110, 12
3002, 72812079, 9
3002, 93063114, 200
3002, 74974790, 161
3002, 102893599, 557
3002, 82839178, 448
3002, 112003183, 820
3002, 90179275, 660
3002, 112396404, 772
3002, 90506959, 621
3002, 98305862, 449
3002, 79168988, 361
3002, 94832588, 105
3002, 76351048, 84
3002, 87754632, 0
3002, 70649361, 0
3002, 90376104, 93
3002, 72812075, 74
3002, 100730890, 461
3002, 81135226, 371
3002, 109906015, 752
3002, 88540862, 605
3002, 112658550, 777
3002, 90703569, 626
3002, 106301487, 497
3002, 85591703, 400
3002, 97453888, 153
3002, 78513623, 123
3002, 88868738, 0
3002, 71566860, 0
3002, 88344463, 17
3002, 71173654, 13
3002, 99289083, 402
3002, 79955565, 323
3002, 108333146, 708
3002, 87230138, 570
3002, 112527482, 800
3002, 90638036, 644
3002, 106235965, 547
3002, 85526179, 440
3002, 97454050, 213
3002, 78513753, 171
3002, 97257278, 0
3002, 78317013, 0
3002, 87033718, 0
3002, 70059522, 0
3002, 97191902, 333
3002, 78251606, 268
3002, 106498116, 653
3002, 85788328, 526
3002, 112920698, 809
3002, 90965716, 651
3002, 107939911, 608
3002, 86902443, 489
3002, 98830324, 269
3002, 79562344, 216
3002, 88934286, 0
3002, 71632406, 0
3004, 710096, 0
3004, 553395, 0
3004, 1082664, 0
3004, 1575540, 0
3004, 2101869, 0
3004, 2637486, 0
3004, 3129331, 0
3004, 3660385, 0
3004, 4182622, 0
3004, 4700189, 0
3004, 5235699, 0
3004, 5737020, 0
3004, 6254086, 0
3004, 6769141, 0
3004, 7300246, 0
3004, 7805522, 0
3004, 8335732, 0
3004, 8839793, 0
3004, 9356431, 0
3004, 9875041, 0
3004, 764199, 0
3004, 623746, 0
3004, 1205716, 0
3004, 1771094, 0
3004, 2379278, 0
3004, 2984633, 0
3004, 3520089, 0
3004, 4118099, 0
3004, 4703622, 0
3004, 5275889, 0
3004, 5866205, 0
3004, 6444747, 0
3004, 7034639, 0
3004, 7619246, 0
3004, 8187654, 0
3004, 8782763, 0
3004, 9361321, 0
3004, 9951131, 0
3004, 10533354, 0
3004, 11096181, 0
3004, 755025, 0
3004, 714007, 0
3004, 1335199, 0
3004, 1996807, 0
3004, 2617083, 0
3004, 3284797, 0
3004, 3929394, 0
3004, 4570822, 0
3004, 5272412, 0
3004, 5890417, 0
3004, 6506515, 0
3004, 7156533, 0
3004, 7797296, 0
3004, 8462108, 0
3004, 9113232, 0
3004, 9713331, 0
3004, 10401809, 0
3004, 11039032, 0
3004, 11676349, 0
3004, 12339779, 0
3004, 641719, 0
3004, 784884, 0
3004, 1464165, 0
3004, 2191850, 0
3004, 2891252, 0
3004, 3566405, 0
3004, 4304496, 0
3004, 5019491, 0
3004, 5720167, 0
3004, 6428286, 0
3004, 7145465, 0
3004, 7876382, 0
3004, 8572400, 0
3004, 9273106, 0
3004, 10007464, 0
3004, 10707714, 0
3004, 11406702, 0
3004, 12117797, 0
3004, 12820428, 0
3004, 13531950, 0
3004, 648893, 0
3004, 831099, 0
3004, 1588288, 0
3004, 2360398, 0
3004, 3162393, 0
3004, 3921689, 0
3004, 4684857, 0
3004, 5466640, 0
3004, 6233806, 0
3004, 7023645, 0
3004, 7802958, 0
3004, 8567388, 0
3004, 9356261, 0
3004, 10128393, 0
3004, 10900912, 0
3004, 11673955, 0
3004, 12455027, 0
3004, 13202685, 0
3004, 13975586, 0
3004, 14760011, 0
