3002, 96995137, 6
3002, 78120408, 4
3002, 109971750, 6
3002, 88541022, 4
3002, 96340069, 3
3002, 77596355, 2
3002, 92997654, 6
3002, 74909315, 4
3002, 91228143, 6
3002, 73467492, 4
3002, 89589710, 7
3002, 72156745, 5
3002, 88344499, 7
3002, 71173683, 5
3002, 87295906, 7
3002, 70321702, 5
3002, 96995139, 7
3002, 78120409, 5
3002, 90113990, 6
3002, 72549955, 4
3002, 91097047, 6
3002, 73336400, 4
3002, 90834909, 3
3002, 73139797, 2
3002, 90048459, 7
3002, 72484423, 5
3002, 88541106, 7
3002, 71304755, 5
3002, 87295905, 6
3002, 70321701, 4
3002, 88016810, 6
3002, 70911532, 4
3002, 96995137, 6
3002, 78120408, 4
3002, 91555807, 7
3002, 73729623, 5
3002, 91490274, 7
3002, 73664089, 5
3002, 90113999, 7
3002, 72549962, 5
3002, 88213429, 1
3002, 71042613, 0
3002, 87164834, 6
3002, 70190630, 4
3002, 87820198, 7
3002, 70714921, 5
3002, 90048454, 6
3002, 72484419, 4
3002, 96995139, 6
3002, 78120409, 4
3002, 92604398, 6
3002, 74581603, 4
3002, 90965976, 6
3002, 73270865, 4
3002, 88737719, 6
3002, 71435831, 4
3002, 87689126, 7
3002, 70583849, 5
3002, 87099295, 4
3002, 70125091, 3
3002, 89393083, 7
3002, 71960122, 5
3002, 90965971, 6
3002, 73270861, 4
3004, 213286, 0
3004, 584449, 0
3004, 1167581, 0
3004, 1736476, 0
3004, 2301301, 0
3004, 2870296, 0
3004, 3456534, 0
3004, 4015929, 0
3004, 4575486, 0
3004, 5161279, 0
3004, 5740627, 0
3004, 6328099, 0
3004, 6868246, 0
3004, 7460366, 0
3004, 8018055, 0
3004, 8599618, 0
3004, 9159812, 0
3004, 9745124, 0
3004, 10301708, 0
3004, 10894427, 0
3004, 292218, 0
3004, 676984, 0
3004, 1311192, 0
3004, 1945833, 0
3004, 2604761, 0
3004, 3239049, 0
3004, 3867266, 0
3004, 4511916, 0
3004, 5164273, 0
3004, 5776401, 0
3004, 6410687, 0
3004, 7069629, 0
3004, 7716263, 0
3004, 8379493, 0
3004, 9017603, 0
3004, 9651356, 0
3004, 10271893, 0
3004, 10953009, 0
3004, 11583544, 0
3004, 12234185, 0
3004, 293376, 0
3004, 731069, 0
3004, 1455420, 0
3004, 2167534, 0
3004, 2865152, 0
3004, 3595701, 0
3004, 4299501, 0
3004, 5015730, 0
3004, 5731910, 0
3004, 6441627, 0
3004, 7150172, 0
3004, 7864898, 0
3004, 8588587, 0
3004, 9296623, 0
3004, 10008912, 0
3004, 10728805, 0
3004, 11428650, 0
3004, 12154413, 0
3004, 12872361, 0
3004, 13569632, 0
3004, 292415, 0
3004, 809494, 0
3004, 1586952, 0
3004, 2362484, 0
3004, 3158562, 0
3004, 3939775, 0
3004, 4722543, 0
3004, 5515229, 0
3004, 6296898, 0
3004, 7079450, 0
3004, 7855327, 0
3004, 8651873, 0
3004, 9436248, 0
3004, 10214371, 0
3004, 10999428, 0
3004, 11777301, 0
3004, 12556923, 0
3004, 13344554, 0
3004, 14129963, 0
3004, 14916202, 0
3004, 215527, 0
3004, 883539, 0
3004, 1719569, 0
3004, 2595036, 0
3004, 3429501, 0
3004, 4305052, 0
3004, 5144043, 0
3004, 6015111, 0
3004, 6862048, 0
3004, 7716425, 0
3004, 8581666, 0
3004, 9420670, 0
3004, 10287516, 0
3004, 11143795, 0
3004, 11993908, 0
3004, 12849841, 0
3004, 13708035, 0
3004, 14544307, 0
3004, 15387301, 0
3004, 16242257, 0
