3002, 69997077, 5780
3002, 23397841, 1855
3002, 69538321, 5785
3002, 23266767, 1856
3002, 69734929, 5781
3002, 23332303, 1855
3002, 69538325, 5781
3002, 23266769, 1855
3002, 69538321, 5784
3002, 23266767, 1856
3002, 69734929, 5781
3002, 23332303, 1855
3002, 69210644, 5781
3002, 23135696, 1855
3002, 69210641, 5781
3002, 23135695, 1855
3002, 70062609, 5781
3002, 23397839, 1855
3002, 71307793, 5773
3002, 23791055, 1852
3002, 73667085, 5781
3002, 24577486, 1855
3002, 75502096, 5781
3002, 25167311, 1855
3002, 77140493, 5781
3002, 25691598, 1855
3002, 79172108, 5784
3002, 26281422, 1856
3002, 81269260, 5784
3002, 27002318, 1856
3002, 83366413, 5781
3002, 27657678, 1855
3002, 84677132, 5784
3002, 28050894, 1856
3002, 86839817, 5781
3002, 28771789, 1855
3002, 88936969, 5784
3002, 29427149, 1856
3002, 90968584, 5781
3002, 30082509, 1855
3002, 93131269, 5773
3002, 30737868, 1852
3002, 95228424, 5785
3002, 31393229, 1856
3002, 96997893, 5785
3002, 31983052, 1856
3002, 99422725, 5781
3002, 32769484, 1855
3002, 101257729, 5781
3002, 33359306, 1855
3002, 103813636, 5781
3002, 34145739, 1855
3002, 104927749, 5785
3002, 34473420, 1856
3002, 107811333, 5781
3002, 35390924, 1855
3002, 109842945, 5781
3002, 36046282, 1855
3002, 111677953, 5780
3002, 36636106, 1855
3002, 113775105, 5781
3002, 37291466, 1855
3002, 115151360, 5784
3002, 37750218, 1856
3002, 117969412, 5781
3002, 38667723, 1855
3002, 120132096, 5784
3002, 39323082, 1856
3002, 121967104, 5780
3002, 39912906, 1855
3002, 124523008, 5785
3002, 40699338, 1856
3002, 125833721, 5781
3002, 41158088, 1855
3002, 128258560, 5781
3002, 41878986, 1855
3002, 130093564, 5781
3002, 42468809, 1855
3002, 131863032, 5781
3002, 43058631, 1855
3002, 135336440, 5784
3002, 44172743, 1856
3002, 136909304, 5781
3002, 44631495, 1855
3002, 139465208, 5781
3002, 45483463, 1855
3002, 141300216, 5777
3002, 46073287, 1854
3002, 143659509, 5784
3002, 46794183, 1856
3002, 145494520, 5781
3002, 47384007, 1855
3002, 148115957, 5781
3002, 48235975, 1855
3002, 150016500, 5781
3002, 48825798, 1855
3002, 151589368, 5781
3002, 49350087, 1855
3002, 153358832, 5781
3002, 49874373, 1855
3002, 156045813, 5785
3002, 50726343, 1856
3002, 158077424, 5781
3002, 51381701, 1855
3002, 160240112, 5781
3002, 52102597, 1855
3002, 162075125, 5777
3002, 52626887, 1854
3002, 164631024, 5780
3002, 53478853, 1855
3002, 166793713, 5777
3002, 54134213, 1854
3002, 168366573, 5777
3002, 54658500, 1854
3002, 170660336, 5781
3002, 55379397, 1855
3002, 172560876, 5784
3002, 55969220, 1856
3002, 174920173, 5780
3002, 56755652, 1855
3002, 177476080, 5784
3002, 57542085, 1856
3002, 179048940, 5777
3002, 58066372, 1854
3002, 181408237, 5784
3002, 58787268, 1856
3002, 183046636, 5780
3002, 59311556, 1855
3002, 185864681, 5784
3002, 60229059, 1856
3002, 188027373, 5781
3002, 60884420, 1855
3002, 190058989, 5773
3002, 61539780, 1852
3002, 192221669, 5781
3002, 62260673, 1855
3002, 193794533, 5773
3002, 62719425, 1852
3002, 196088293, 5784
3002, 63440321, 1856
3002, 198447592, 5781
3002, 64226754, 1855
3002, 200348132, 5785
3002, 64816577, 1856
3002, 203756005, 5780
3002, 65930689, 1855
3002, 205853153, 5781
3002, 66586048, 1855
3002, 207688164, 5784
3002, 67175873, 1856
3002, 209719781, 5781
3002, 67831233, 1855
3002, 211882465, 5784
3002, 68486592, 1856
3002, 214438373, 5781
3002, 69273025, 1855
3002, 216076769, 5773
3002, 69797312, 1852
3002, 218632673, 5780
3002, 70649280, 1855
3002, 220467681, 5784
3002, 71239104, 1856
3002, 222564833, 5781
3002, 71894464, 1855
3002, 224989661, 5781
3002, 72680895, 1855
3002, 226759128, 5784
3002, 73205181, 1856
3002, 229380573, 5781
3002, 74057151, 1855
3002, 231018973, 5781
3002, 74581439, 1855
3002, 233116125, 5777
3002, 75236799, 1854
3002, 235213277, 5780
3002, 75892159, 1855
3002, 237834717, 5785
3002, 76744127, 1856
3002, 239866333, 5773
3002, 77399487, 1852
3002, 241701336, 5781
3002, 77989309, 1855
3002, 244388312, 5784
3002, 78841277, 1856
3002, 246682072, 5781
3002, 79562173, 1855
3002, 248844761, 5780
3002, 80217534, 1855
3002, 250941913, 5780
3002, 80872894, 1855
3002, 252252632, 5785
3002, 81331645, 1856
3002, 255660501, 5784
3002, 82380220, 1856
3002, 257495516, 5785
3002, 82970047, 1856
3002, 259854805, 5780
3002, 83756476, 1855
3002, 261427672, 5781
3002, 84215229, 1855
3002, 263721425, 5784
3002, 84936123, 1856
3002, 265621969, 5773
3002, 85591483, 1852
3002, 267981264, 5781
3002, 86312379, 1855
3002, 270340565, 5785
3002, 87098812, 1856
3002, 272896469, 5784
3002, 87885244, 1856
3002, 274797012, 5784
3002, 88475068, 1856
3002, 276304333, 5784
3002, 88933818, 1856
3002, 276828625, 5781
3002, 89130427, 1855
3002, 277418445, 5784
3002, 89327034, 1856
3002, 278204877, 5785
3002, 89589178, 1856
3002, 278925773, 5784
3002, 89785786, 1856
3002, 279450065, 5780
3002, 89982395, 1855
3002, 279712204, 5777
3002, 90047930, 1854
3002, 280498637, 5785
3002, 90310074, 1856
3002, 281022920, 5788
3002, 90441144, 1857
3002, 281350605, 5784
3002, 90572218, 1856
3002, 281547213, 5784
3002, 90637754, 1856
3002, 282661324, 5780
3002, 90965434, 1855
3002, 283382217, 5781
3002, 91227577, 1855
3002, 283972037, 5781
3002, 91424183, 1855
3002, 284496329, 5780
3002, 91555257, 1855
3002, 285217225, 5781
3002, 91817401, 1855
3002, 285741505, 5781
3002, 91948470, 1855
3002, 286265800, 5781
3002, 92145080, 1855
3002, 287314373, 5773
3002, 92472759, 1852
3002, 287576517, 5781
3002, 92538295, 1855
3002, 288166337, 5780
3002, 92734902, 1855
3002, 289214917, 5781
3002, 93062583, 1855
3002, 288362945, 5780
3002, 92800438, 1855
3002, 288887233, 5784
3002, 92931510, 1856
3002, 289739200, 5784
3002, 93259190, 1856
3002, 290263489, 5785
3002, 93390262, 1856
3002, 291312068, 5789
3002, 93717943, 1857
3002, 292032961, 5781
3002, 93980086, 1855
