3002, 82121264, 5725
3002, 27592166, 1852
3002, 81859121, 5737
3002, 27526630, 1856
3002, 81793584, 5737
3002, 27526630, 1856
3002, 81793581, 5733
3002, 27526629, 1855
3002, 81334829, 5736
3002, 27395557, 1856
3002, 81072685, 5733
3002, 27264485, 1855
3002, 81596976, 5740
3002, 27461094, 1857
3002, 81072685, 5737
3002, 27264485, 1856
3002, 81269292, 5733
3002, 27330021, 1855
3002, 81007148, 5737
3002, 27264485, 1856
3002, 80745004, 5740
3002, 27198949, 1857
3002, 80286253, 5737
3002, 27002341, 1856
3002, 80286248, 5733
3002, 27002339, 1855
3002, 80744997, 5737
3002, 27198947, 1856
3002, 81793573, 5737
3002, 27526627, 1856
3002, 83104289, 5737
3002, 27919841, 1856
3002, 85529128, 5733
3002, 28706275, 1855
3002, 87364133, 5740
3002, 29296099, 1857
3002, 89657893, 5740
3002, 30016995, 1857
3002, 91230757, 5729
3002, 30541283, 1853
3002, 93393441, 5740
3002, 31196641, 1857
3002, 95228453, 5733
3002, 31786467, 1855
3002, 97522208, 5737
3002, 32572897, 1856
3002, 99160608, 5733
3002, 33097185, 1855
3002, 101257760, 5737
3002, 33752545, 1856
3002, 103092768, 5737
3002, 34342369, 1856
3002, 105189920, 5741
3002, 34997729, 1857
3002, 107024928, 5737
3002, 35587553, 1856
3002, 109384224, 5733
3002, 36308449, 1855
3002, 111481372, 5733
3002, 37029344, 1855
3002, 112988704, 5733
3002, 37488097, 1855
3002, 115348000, 5740
3002, 38274529, 1857
3002, 116658712, 5740
3002, 38667742, 1857
3002, 118559260, 5740
3002, 39257568, 1857
3002, 120656408, 5737
3002, 39912926, 1856
3002, 123212313, 5737
3002, 40764895, 1856
3002, 125112864, 5740
3002, 41354721, 1857
3002, 126423580, 5740
3002, 41813472, 1857
3002, 128520728, 5740
3002, 42468830, 1857
3002, 130617880, 5741
3002, 43124190, 1857
3002, 132387349, 5741
3002, 43714013, 1857
3002, 135270933, 5729
3002, 44631517, 1853
3002, 136909332, 5736
3002, 45155805, 1856
3002, 139465240, 5741
3002, 45942238, 1857
3002, 141365781, 5736
3002, 46597597, 1856
3002, 143135248, 5733
3002, 47121884, 1855
3002, 145232401, 5740
3002, 47777244, 1857
3002, 147591701, 5733
3002, 48563677, 1855
3002, 149688848, 5740
3002, 49219036, 1857
3002, 152113677, 5733
3002, 50005467, 1855
3002, 153424397, 5737
3002, 50398683, 1856
3002, 155783696, 5741
3002, 51185116, 1857
3002, 157356557, 5733
3002, 51709403, 1855
3002, 159453709, 5737
3002, 52364763, 1856
3002, 161813005, 5741
3002, 53085659, 1857
3002, 164106764, 5733
3002, 53872091, 1855
3002, 165220869, 5741
3002, 54199768, 1857
3002, 167514632, 5737
3002, 54920665, 1856
3002, 169873928, 5737
3002, 55707097, 1856
3002, 171708937, 5740
3002, 56296922, 1857
3002, 173871621, 5733
3002, 56952280, 1855
3002, 175706636, 5740
3002, 57542107, 1857
3002, 178524681, 5737
3002, 58459610, 1856
3002, 179900936, 5732
3002, 58918361, 1854
3002, 184881665, 5737
3002, 60491223, 1856
3002, 186454533, 5737
3002, 61015512, 1856
3002, 188748289, 5737
3002, 61736407, 1856
3002, 190386689, 5740
3002, 62260695, 1857
3002, 192680453, 5737
3002, 62981592, 1856
3002, 194056705, 5733
3002, 63440343, 1855
3002, 196678144, 5733
3002, 64292311, 1855
3002, 198709761, 5733
3002, 64882135, 1855
3002, 200806912, 5737
3002, 65603031, 1856
3002, 203756032, 5736
3002, 66520535, 1856
3002, 205591040, 5729
3002, 67110359, 1853
3002, 207688192, 5733
3002, 67765719, 1855
3002, 210244096, 5733
3002, 68617687, 1855
3002, 212079104, 5736
3002, 69207511, 1856
3002, 213914108, 5733
3002, 69797333, 1855
3002, 216338937, 5737
3002, 70583764, 1856
3002, 218632696, 5733
3002, 71304660, 1855
3002, 220467709, 5737
3002, 71894486, 1856
3002, 223089145, 5733
3002, 72680916, 1855
3002, 224924152, 5741
3002, 73270740, 1857
3002, 226759160, 5741
3002, 73860564, 1857
3002, 228856312, 5733
3002, 74581460, 1855
3002, 231281144, 5733
3002, 75302356, 1855
3002, 233050616, 5737
3002, 75892180, 1856
3002, 234885621, 5737
3002, 76482003, 1856
3002, 237244913, 5737
3002, 77268434, 1856
3002, 239407608, 5736
3002, 77923796, 1856
3002, 241504753, 5736
3002, 78579154, 1856
3002, 243339761, 5736
3002, 79168978, 1856
3002, 245895665, 5737
3002, 80020946, 1856
3002, 247796209, 5736
3002, 80610770, 1856
3002, 249827824, 5740
3002, 81266130, 1857
3002, 251138541, 5733
3002, 81659345, 1855
3002, 253563377, 5733
3002, 82445778, 1855
3002, 255922669, 5737
3002, 83232209, 1856
3002, 257954285, 5733
3002, 83887569, 1855
3002, 259789296, 5733
3002, 84477394, 1855
3002, 261689840, 5733
3002, 85067218, 1855
3002, 263786992, 5737
3002, 85722578, 1856
3002, 265621996, 5733
3002, 86312400, 1855
3002, 267915752, 5737
3002, 87033295, 1856
3002, 270340585, 5733
3002, 87819727, 1855
3002, 272437737, 5729
3002, 88475087, 1853
3002, 274272741, 5736
3002, 89064910, 1856
3002, 275583465, 5733
3002, 89523663, 1855
3002, 276828645, 5733
3002, 89916878, 1855
3002, 277680616, 5733
3002, 90179023, 1855
3002, 278401509, 5733
3002, 90441166, 1855
3002, 279253476, 5733
3002, 90703310, 1855
3002, 279253477, 5737
3002, 90703310, 1856
3002, 280236517, 5733
3002, 90965454, 1855
3002, 281022949, 5733
3002, 91227598, 1855
3002, 281350625, 5733
3002, 91358669, 1855
3002, 281809381, 5729
3002, 91489742, 1853
3002, 282399200, 5736
3002, 91686348, 1856
3002, 282857957, 5736
3002, 91817422, 1856
3002, 283447777, 5740
3002, 92014029, 1857
3002, 283972065, 5741
3002, 92210637, 1857
3002, 284692957, 5736
3002, 92407243, 1856
3002, 285807069, 5733
3002, 92800459, 1855
3002, 286069213, 5733
3002, 92865995, 1855
3002, 286593501, 5733
3002, 92997067, 1855
3002, 287314400, 5733
3002, 93259212, 1855
3002, 288100829, 5733
3002, 93521355, 1855
3002, 287838685, 5729
3002, 93455819, 1853
3002, 288362972, 5733
3002, 93586891, 1855
3002, 289214940, 5740
3002, 93849035, 1857
3002, 290197977, 5736
3002, 94176714, 1856
3002, 290460120, 5737
3002, 94242250, 1856
3002, 291312088, 5733
3002, 94569930, 1855
3002, 291574232, 5733
3002, 94635466, 1855
3002, 292884956, 5736
3002, 95028683, 1856
3002, 293343704, 5733
3002, 95159754, 1855
3002, 294130136, 5733
3002, 95421898, 1855
3002, 294982101, 5733
3002, 95684041, 1855
3002, 295768533, 5733
3002, 95946185, 1855
3002, 296817105, 5737
3002, 96273864, 1856
3002, 297800145, 5737
3002, 96601544, 1856
3002, 298127825, 5733
3002, 96732616, 1855
3002, 299176413, 5733
3002, 97060299, 1855
3002, 300225005, 5733
3002, 97387985, 1855
3002, 300749304, 5733
3002, 97584596, 1855
