3002, 5570596, 1717
3002, 4522011, 1384
3002, 7471208, 1719
3002, 4522023, 1385
3002, 10223856, 1721
3002, 4522061, 1386
3002, 18874737, 1724
3002, 4522201, 1388
3002, 28115442, 1723
3002, 4522317, 1388
3002, 36962931, 1725
3002, 4522424, 1389
3002, 45417205, 1726
3002, 4522526, 1389
3002, 53871479, 1726
3002, 4522617, 1392
3002, 62522361, 1727
3002, 4522697, 1390
3002, 71042170, 1726
3002, 4391702, 1392
3002, 79693052, 1725
3002, 4522854, 1389
3002, 88212863, 1726
3002, 4522929, 1388
3002, 96929281, 1724
3002, 4588561, 1388
3002, 105645698, 1721
3002, 4523127, 1388
3002, 114296581, 1714
3002, 4523191, 1381
3002, 123078533, 1706
3002, 4523248, 1374
3002, 131794950, 1696
3002, 4523244, 1366
3002, 140380297, 1694
3002, 4523357, 1364
3002, 148900106, 1713
3002, 4523484, 1376
3002, 157616525, 1783
3002, 4523486, 1422
3002, 166136334, 1861
3002, 4589009, 1486
3002, 174787216, 1916
3002, 4392395, 1562
3002, 183569169, 2015
3002, 4523459, 1609
3002, 192088978, 2101
3002, 4523452, 1687
3002, 200608790, 2183
3002, 4523431, 1755
3002, 209390742, 2272
3002, 4523436, 1844
3002, 218041627, 2367
3002, 4588964, 1911
3002, 226626970, 2449
3002, 4523425, 1964
3002, 235474461, 2549
3002, 4588954, 2033
3002, 243928736, 2610
3002, 4523411, 2105
3002, 252645154, 2707
3002, 4523411, 2186
3002, 262016937, 2814
3002, 4523402, 2252
3004, 394670, 0
3004, 651557, 0
3004, 1276864, 0
3004, 1909935, 0
3004, 2547503, 0
3004, 3154328, 0
3004, 3802122, 0
3004, 4414952, 0
3004, 5035792, 0
3004, 5661025, 0
3004, 6282647, 0
3004, 6916061, 0
3004, 7557370, 0
3004, 8186784, 0
3004, 8811988, 0
3004, 9433389, 0
3004, 10066127, 0
3004, 10683771, 0
3004, 11316291, 0
3004, 11950527, 0
3004, 461461, 0
3004, 730605, 0
3004, 1413059, 0
3004, 2103796, 0
3004, 2806993, 0
3004, 3476765, 0
3004, 4179665, 0
3004, 4866033, 0
3004, 5564926, 0
3004, 6218895, 0
3004, 6933936, 0
3004, 7600464, 0
3004, 8303280, 0
3004, 8993852, 0
3004, 9696274, 0
3004, 10374088, 0
3004, 11064660, 0
3004, 11751340, 0
3004, 12438272, 0
3004, 13140661, 0
3004, 439571, 0
3004, 773327, 0
3004, 1529271, 0
3004, 2289207, 0
3004, 3041482, 0
3004, 3785252, 0
3004, 4549274, 0
3004, 5292972, 0
3004, 6045045, 0
3004, 6805032, 0
3004, 7552839, 0
3004, 8296724, 0
3004, 9056651, 0
3004, 9803837, 0
3004, 10572936, 0
3004, 11329022, 0
3004, 12068777, 0
3004, 12824153, 0
3004, 13572143, 0
3004, 14324320, 0
3004, 438555, 0
3004, 856904, 0
3004, 1678682, 0
3004, 2483264, 0
3004, 3300609, 0
3004, 4105823, 0
3004, 4914743, 0
3004, 5748458, 0
3004, 6557493, 0
3004, 7374576, 0
3004, 8192249, 0
3004, 8997064, 0
3004, 9828327, 0
3004, 10623971, 0
3004, 11440320, 0
3004, 12254701, 0
3004, 13087208, 0
3004, 13888702, 0
3004, 14697064, 0
3004, 15519527, 0
3004, 492585, 0
3004, 907387, 0
3004, 1777979, 0
3004, 2693356, 0
3004, 3539391, 0
3004, 4418102, 0
3004, 5308747, 0
3004, 6195584, 0
3004, 7054378, 0
3004, 7928385, 0
3004, 8806977, 0
3004, 9709661, 0
3004, 10576370, 0
3004, 11458894, 0
3004, 12325580, 0
3004, 13207328, 0
3004, 14086586, 0
3004, 14961276, 0
3004, 15840252, 0
3004, 16718881, 0
