3002, 97584965, 7
3002, 78579163, 5
3002, 128911609, 7
3002, 103810874, 5
3002, 102697030, 7
3002, 82708138, 5
3002, 93652979, 7
3002, 75433575, 5
3002, 91228119, 7
3002, 73467472, 5
3002, 91031506, 7
3002, 73336396, 5
3002, 90507210, 6
3002, 72877638, 4
3002, 89851840, 7
3002, 72353342, 5
3002, 97584965, 7
3002, 78579163, 5
3002, 88672169, 6
3002, 71435819, 4
3002, 89196466, 7
3002, 71829043, 5
3002, 89917373, 7
3002, 72418876, 5
3002, 90245058, 6
3002, 72681024, 4
3002, 90245059, 6
3002, 72681024, 4
3002, 89393083, 7
3002, 71960122, 5
3002, 89524153, 8
3002, 72091192, 6
3002, 97584965, 7
3002, 78579163, 5
3002, 88672169, 6
3002, 71435819, 4
3002, 89524152, 7
3002, 72091191, 5
3002, 89589691, 7
3002, 72156730, 5
3002, 90507207, 7
3002, 72877636, 5
3002, 89982914, 7
3002, 72484416, 5
3002, 89196471, 7
3002, 71829047, 5
3002, 88934318, 7
3002, 71632431, 5
3002, 97584965, 7
3002, 78579163, 5
3002, 88672170, 6
3002, 71435820, 4
3002, 89589690, 6
3002, 72156729, 4
3002, 90572741, 7
3002, 72943170, 5
3002, 90113990, 7
3002, 72549955, 5
3002, 89196473, 7
3002, 71829048, 5
3002, 88868782, 7
3002, 71566895, 5
3002, 88475560, 7
3002, 71239211, 5
3004, 238032, 0
3004, 586901, 0
3004, 1159962, 0
3004, 1740692, 0
3004, 2293835, 0
3004, 2886882, 0
3004, 3439258, 0
3004, 4016490, 0
3004, 4593371, 0
3004, 5166769, 0
3004, 5742578, 0
3004, 6304055, 0
3004, 6897006, 0
3004, 7440538, 0
3004, 8033735, 0
3004, 8602116, 0
3004, 9174320, 0
3004, 9730128, 0
3004, 10311449, 0
3004, 10882275, 0
3004, 392282, 0
3004, 664272, 0
3004, 1302937, 0
3004, 1942709, 0
3004, 2593272, 0
3004, 3226583, 0
3004, 3861950, 0
3004, 4523715, 0
3004, 5141908, 0
3004, 5804647, 0
3004, 6435409, 0
3004, 7093002, 0
3004, 7739635, 0
3004, 8391793, 0
3004, 9022137, 0
3004, 9656555, 0
3004, 10294577, 0
3004, 10937630, 0
3004, 11576773, 0
3004, 12235199, 0
3004, 383513, 0
3004, 738162, 0
3004, 1452996, 0
3004, 2180533, 0
3004, 2876182, 0
3004, 3623603, 0
3004, 4307829, 0
3004, 5002804, 0
3004, 5736398, 0
3004, 6448567, 0
3004, 7143757, 0
3004, 7851736, 0
3004, 8580026, 0
3004, 9288238, 0
3004, 10008348, 0
3004, 10741355, 0
3004, 11430470, 0
3004, 12132875, 0
3004, 12849010, 0
3004, 13577665, 0
3004, 383979, 0
3004, 795350, 0
3004, 1593773, 0
3004, 2372985, 0
3004, 3152289, 0
3004, 3931368, 0
3004, 4716565, 0
3004, 5520950, 0
3004, 6292256, 0
3004, 7090041, 0
3004, 7860116, 0
3004, 8642649, 0
3004, 9424022, 0
3004, 10208994, 0
3004, 10993899, 0
3004, 11764803, 0
3004, 12576315, 0
3004, 13337030, 0
3004, 14137429, 0
3004, 14919878, 0
3004, 429423, 0
3004, 882966, 0
3004, 1729040, 0
3004, 2563419, 0
3004, 3451427, 0
3004, 4299562, 0
3004, 5138613, 0
3004, 5992767, 0
3004, 6848698, 0
3004, 7724690, 0
3004, 8577919, 0
3004, 9433797, 0
3004, 10284580, 0
3004, 11134247, 0
3004, 11998464, 0
3004, 12841275, 0
3004, 13692158, 0
3004, 14551670, 0
3004, 15407323, 0
3004, 16266335, 0
