3002, 5439526, 1719
3002, 4456478, 1384
3002, 7274590, 1721
3002, 4456487, 1386
3002, 9765094, 1722
3002, 4522058, 1386
3002, 18874726, 1723
3002, 4456674, 1388
3002, 27984358, 1724
3002, 4522333, 1388
3002, 36700778, 1725
3002, 4391368, 1389
3002, 45155052, 1724
3002, 4391463, 1388
3002, 53740397, 1725
3002, 4457094, 1389
3002, 62325743, 1724
3002, 4457190, 1388
3002, 70911089, 1725
3002, 4457284, 1388
3002, 79430900, 1721
3002, 4457376, 1387
3002, 88016245, 1720
3002, 4391931, 1386
3002, 96798199, 1713
3002, 4457568, 1380
3002, 105318009, 1708
3002, 4523193, 1376
3002, 114034426, 1698
3002, 4457747, 1367
3002, 122685307, 1691
3002, 4392367, 1361
3002, 131401725, 1699
3002, 4457969, 1368
3002, 139987071, 1684
3002, 4457977, 1356
3002, 148572416, 1696
3002, 4458119, 1364
3002, 157223299, 1742
3002, 4458208, 1402
3002, 165874181, 1826
3002, 4392711, 1463
3002, 174525063, 1911
3002, 4523792, 1538
3002, 183241479, 1978
3002, 4458255, 1609
3002, 191761290, 2062
3002, 4392717, 1660
3002, 200477710, 2166
3002, 4589316, 1737
3002, 209128591, 2264
3002, 4458238, 1799
3002, 217779472, 2322
3002, 4523769, 1890
3002, 226495890, 2411
3002, 4392691, 1940
3002, 235212309, 2503
3002, 4523760, 2011
3002, 243732119, 2601
3002, 4523753, 2089
3002, 252448537, 2670
3002, 4589282, 2142
3002, 261558174, 2781
3002, 4458209, 2216
3004, 460050, 0
3004, 679044, 0
3004, 1271826, 0
3004, 1905252, 0
3004, 2547223, 0
3004, 3168240, 0
3004, 3777276, 0
3004, 4419177, 0
3004, 5040346, 0
3004, 5670166, 0
3004, 6311441, 0
3004, 6912218, 0
3004, 7541711, 0
3004, 8171106, 0
3004, 8800814, 0
3004, 9426059, 0
3004, 10058636, 0
3004, 10684623, 0
3004, 11312985, 0
3004, 11935157, 0
3004, 443899, 0
3004, 726694, 0
3004, 1416542, 0
3004, 2107605, 0
3004, 2797875, 0
3004, 3476421, 0
3004, 4155553, 0
3004, 4858138, 0
3004, 5544672, 0
3004, 6247752, 0
3004, 6930665, 0
3004, 7599881, 0
3004, 8319487, 0
3004, 9002326, 0
3004, 9665031, 0
3004, 10363863, 0
3004, 11054687, 0
3004, 11757409, 0
3004, 12446745, 0
3004, 13133999, 0
3004, 523994, 0
3004, 797307, 0
3004, 1528743, 0
3004, 2284935, 0
3004, 3032789, 0
3004, 3793026, 0
3004, 4553330, 0
3004, 5301332, 0
3004, 6045221, 0
3004, 6801225, 0
3004, 7569839, 0
3004, 8309507, 0
3004, 9049208, 0
3004, 9817868, 0
3004, 10565960, 0
3004, 11313753, 0
3004, 12065067, 0
3004, 12817960, 0
3004, 13560158, 0
3004, 14326314, 0
3004, 399750, 0
3004, 852074, 0
3004, 1665179, 0
3004, 2483283, 0
3004, 3312411, 0
3004, 4097404, 0
3004, 4938922, 0
3004, 5732555, 0
3004, 6561539, 0
3004, 7375067, 0
3004, 8192866, 0
3004, 9005645, 0
3004, 9823662, 0
3004, 10644623, 0
3004, 11458258, 0
3004, 12264425, 0
3004, 13064505, 0
3004, 13878433, 0
3004, 14711685, 0
3004, 15519534, 0
3004, 412784, 0
3004, 894403, 0
3004, 1798256, 0
3004, 2673195, 0
3004, 3551193, 0
3004, 4458589, 0
3004, 5300103, 0
3004, 6175347, 0
3004, 7094678, 0
3004, 7965339, 0
3004, 8828101, 0
3004, 9702462, 0
3004, 10569005, 0
3004, 11447384, 0
3004, 12314400, 0
3004, 13208504, 0
3004, 14091579, 0
3004, 14967045, 0
3004, 15841012, 0
3004, 16715148, 0
