3002, 66916888, 5808
3002, 23201290, 1935
3002, 66916888, 5801
3002, 23201290, 1933
3002, 66916888, 5797
3002, 23201290, 1931
3002, 66916881, 5797
3002, 23201288, 1931
3002, 69472792, 5800
3002, 24053258, 1932
3002, 69276180, 5801
3002, 23987721, 1933
3002, 69210645, 5801
3002, 23922185, 1933
3002, 69210641, 5805
3002, 23922184, 1934
3002, 66916881, 5800
3002, 23201288, 1932
3002, 70783505, 5801
3002, 24446472, 1933
3002, 72356365, 5801
3002, 24970759, 1933
3002, 74256913, 5804
3002, 25626120, 1934
3002, 76026381, 5797
3002, 26215943, 1931
3002, 78123533, 5804
3002, 26871303, 1934
3002, 79696397, 5797
3002, 27395591, 1931
3002, 81531404, 5797
3002, 27985415, 1931
3002, 83628557, 5809
3002, 28706311, 1935
3002, 85201417, 5801
3002, 29230598, 1933
3002, 87626252, 5805
3002, 30017031, 1934
3002, 89395717, 5813
3002, 30606852, 1937
3002, 91230725, 5793
3002, 31196676, 1930
3002, 93065740, 5804
3002, 31852039, 1934
3002, 95162885, 5800
3002, 32507396, 1932
3002, 97063436, 5805
3002, 33162759, 1934
3002, 99357192, 5797
3002, 33883653, 1931
3002, 101192204, 5797
3002, 34473479, 1931
3002, 102568453, 5801
3002, 34932228, 1933
3002, 104862213, 5797
3002, 35718660, 1931
3002, 107024901, 5797
3002, 36439556, 1931
3002, 108794369, 5801
3002, 37029379, 1933
3002, 110891525, 5812
3002, 37684740, 1936
3002, 112792065, 5804
3002, 38340099, 1934
3002, 114823680, 5800
3002, 38995459, 1932
3002, 116396544, 5797
3002, 39519747, 1931
3002, 118297089, 5797
3002, 40175107, 1931
3002, 120590848, 5797
3002, 40896003, 1931
3002, 121967104, 5797
3002, 41354755, 1931
3002, 124260864, 5800
3002, 42141187, 1932
3002, 125833728, 5797
3002, 42665475, 1931
3002, 127996416, 5801
3002, 43386371, 1933
3002, 129831420, 5801
3002, 43976193, 1933
3002, 131666424, 5805
3002, 44566016, 1934
3002, 135336441, 5801
3002, 45811200, 1933
3002, 137105912, 5800
3002, 46401024, 1932
3002, 138940917, 5797
3002, 46990847, 1931
3002, 140251644, 5800
3002, 47384065, 1932
3002, 142610937, 5797
3002, 48170496, 1931
3002, 144970232, 5801
3002, 48956928, 1933
3002, 146608632, 5804
3002, 49481216, 1934
3002, 148115953, 5789
3002, 50005502, 1929
3002, 150475249, 5804
3002, 50791934, 1934
3002, 152572401, 5797
3002, 51447294, 1931
3002, 154210808, 5809
3002, 52037120, 1935
3002, 156307953, 5801
3002, 52692478, 1933
