3002, 97912647, 6
3002, 78841308, 4
3002, 119474243, 6
3002, 96208551, 4
3002, 101255186, 6
3002, 81528448, 4
3002, 93587431, 6
3002, 75368029, 4
3002, 90441671, 7
3002, 72812100, 5
3002, 89917379, 6
3002, 72418880, 4
3002, 90441675, 7
3002, 72812103, 5
3002, 91031509, 6
3002, 73336399, 4
3002, 97978183, 6
3002, 78906844, 4
3002, 91359196, 6
3002, 73598548, 4
3002, 90572751, 6
3002, 72943178, 4
3002, 89065402, 6
3002, 71697977, 4
3002, 89196475, 6
3002, 71829050, 4
3002, 90113994, 6
3002, 72549958, 4
3002, 90638289, 6
3002, 73008716, 4
3002, 91031511, 6
3002, 73336400, 4
3002, 97978183, 6
3002, 78906844, 4
3002, 90572751, 6
3002, 72943178, 4
3002, 89458627, 7
3002, 72025664, 5
3002, 89393088, 6
3002, 71960126, 4
3002, 89720773, 6
3002, 72222274, 4
3002, 90507215, 6
3002, 72877642, 4
3002, 91293662, 6
3002, 73533014, 4
3002, 90965975, 6
3002, 73270864, 4
3002, 97912647, 6
3002, 78841308, 4
3002, 89589698, 6
3002, 72156736, 4
3002, 88934327, 6
3002, 71632439, 4
3002, 89393093, 6
3002, 71960130, 4
3002, 90769362, 6
3002, 73074252, 4
3002, 90834902, 6
3002, 73139792, 4
3002, 90638291, 6
3002, 73008717, 4
3002, 90572753, 6
3002, 72943180, 4
3004, 281864, 0
3004, 589528, 0
3004, 1149810, 0
3004, 1722559, 0
3004, 2307975, 0
3004, 2883205, 0
3004, 3454195, 0
3004, 4023008, 0
3004, 4591726, 0
3004, 5156255, 0
3004, 5733480, 0
3004, 6289025, 0
3004, 6882880, 0
3004, 7460635, 0
3004, 8029096, 0
3004, 8597507, 0
3004, 9182646, 0
3004, 9735946, 0
3004, 10312899, 0
3004, 10893174, 0
3004, 277536, 0
3004, 659026, 0
3004, 1306718, 0
3004, 1936869, 0
3004, 2591692, 0
3004, 3201021, 0
3004, 3868355, 0
3004, 4510301, 0
3004, 5160812, 0
3004, 5812324, 0
3004, 6458682, 0
3004, 7092895, 0
3004, 7735533, 0
3004, 8386035, 0
3004, 9023544, 0
3004, 9662835, 0
3004, 10312409, 0
3004, 10935438, 0
3004, 11580964, 0
3004, 12220593, 0
3004, 310628, 0
3004, 738151, 0
3004, 1441729, 0
3004, 2150175, 0
3004, 2873942, 0
3004, 3581819, 0
3004, 4302533, 0
3004, 5023553, 0
3004, 5726914, 0
3004, 6447166, 0
3004, 7154813, 0
3004, 7870967, 0
3004, 8580115, 0
3004, 9291121, 0
3004, 10019375, 0
3004, 10718247, 0
3004, 11435494, 0
3004, 12159819, 0
3004, 12850034, 0
3004, 13563470, 0
3004, 309435, 0
3004, 801454, 0
3004, 1604289, 0
3004, 2375902, 0
3004, 3148870, 0
3004, 3926598, 0
3004, 4716418, 0
3004, 5518363, 0
3004, 6291068, 0
3004, 7069645, 0
3004, 7883725, 0
3004, 8651012, 0
3004, 9421478, 0
3004, 10216431, 0
3004, 11000042, 0
3004, 11792042, 0
3004, 12561449, 0
3004, 13345842, 0
3004, 14129682, 0
3004, 14926683, 0
3004, 267147, 0
3004, 857858, 0
3004, 1794331, 0
3004, 2596598, 0
3004, 3444071, 0
3004, 4295143, 0
3004, 5142380, 0
3004, 6001700, 0
3004, 6857072, 0
3004, 7727582, 0
3004, 8567273, 0
3004, 9418808, 0
3004, 10275964, 0
3004, 11120438, 0
3004, 11984778, 0
3004, 12843997, 0
3004, 13699494, 0
3004, 14550504, 0
3004, 15405842, 0
3004, 16228394, 0
