3002, 69997073, 5777
3002, 23397839, 1854
3002, 69800469, 5784
3002, 23332305, 1856
3002, 69997077, 5784
3002, 23397841, 1856
3002, 69472785, 5785
3002, 23201231, 1856
3002, 69997069, 5788
3002, 23397838, 1857
3002, 69538321, 5801
3002, 23266767, 1861
3002, 69472781, 5785
3002, 23201230, 1856
3002, 69276176, 5788
3002, 23135695, 1857
3002, 70259213, 5788
3002, 23463374, 1857
3002, 71569933, 5777
3002, 23922126, 1854
3002, 73470477, 5785
3002, 24511950, 1856
3002, 75305485, 5785
3002, 25101774, 1856
3002, 77074956, 5788
3002, 25626062, 1857
3002, 79237644, 5792
3002, 26346958, 1858
3002, 81072653, 5785
3002, 26936782, 1856
3002, 83169800, 5788
3002, 27592141, 1857
3002, 84677133, 5785
3002, 28050894, 1856
3002, 87101960, 5788
3002, 28837325, 1857
3002, 88871436, 5788
3002, 29361614, 1857
3002, 91034124, 5789
3002, 30082510, 1857
3002, 92803589, 5777
3002, 30672332, 1854
3002, 95228424, 5785
3002, 31393229, 1856
3002, 97325573, 5788
3002, 32048588, 1857
3002, 98570753, 5788
3002, 32507338, 1857
3002, 101192193, 5785
3002, 33293770, 1856
3002, 103289345, 5785
3002, 33949130, 1856
3002, 105714176, 5785
3002, 34735562, 1856
3002, 107811336, 5788
3002, 35390925, 1857
3002, 109318661, 5784
3002, 35915212, 1856
3002, 111415809, 5788
3002, 36570570, 1857
3002, 113316352, 5785
3002, 37160394, 1856
3002, 115675648, 5788
3002, 37881290, 1857
3002, 118034944, 5780
3002, 38667722, 1855
3002, 120328701, 5781
3002, 39388617, 1855
3002, 122425857, 5785
3002, 40043978, 1856
3002, 123998720, 5781
3002, 40568266, 1855
3002, 126095873, 5788
3002, 41223626, 1857
3002, 127930880, 5784
3002, 41813450, 1856
3002, 129831416, 5788
3002, 42403271, 1857
3002, 132125180, 5784
3002, 43124169, 1856
3002, 133960185, 5788
3002, 43713992, 1857
3002, 137630204, 5785
3002, 44893641, 1856
3002, 139530744, 5784
3002, 45483463, 1856
3002, 141824504, 5773
3002, 46204359, 1852
3002, 142938613, 5788
3002, 46597575, 1857
3002, 145756664, 5788
3002, 47449543, 1857
3002, 147329528, 5784
3002, 47973831, 1856
3002, 149754360, 5788
3002, 48760263, 1857
3002, 151785973, 5784
3002, 49415623, 1856
3002, 153883125, 5785
3002, 50070983, 1856
3002, 155718129, 5785
3002, 50660805, 1856
3002, 157880816, 5788
3002, 51316165, 1857
3002, 159912436, 5785
3002, 51971526, 1856
3002, 162271729, 5785
3002, 52692421, 1856
3002, 164368880, 5785
3002, 53413317, 1856
3002, 166007277, 5780
3002, 53937604, 1855
3002, 168628721, 5781
3002, 54724037, 1855
3002, 171250160, 5784
3002, 55576005, 1856
3002, 173019629, 5784
3002, 56165828, 1856
3002, 175116781, 5785
3002, 56821188, 1856
3002, 176755180, 5785
3002, 57345476, 1856
3002, 179114476, 5784
3002, 58066372, 1856
3002, 180949484, 5788
3002, 58656196, 1857
3002, 183243240, 5785
3002, 59377090, 1856
3002, 185405932, 5785
3002, 60097988, 1856
3002, 188223980, 5785
3002, 60949956, 1856
3002, 189600229, 5781
3002, 61408705, 1855
3002, 191959529, 5785
3002, 62129603, 1856
3002, 193794533, 5784
3002, 62719425, 1856
3002, 195826149, 5781
3002, 63374785, 1855
3002, 198250981, 5785
3002, 64161217, 1856
3002, 200544740, 5788
3002, 64882113, 1857
3002, 203690469, 5788
3002, 65865153, 1857
3002, 205591013, 5785
3002, 66520513, 1856
3002, 207884772, 5788
3002, 67241409, 1857
3002, 209785317, 5785
3002, 67831233, 1856
3002, 212079073, 5785
3002, 68552128, 1856
3002, 213979617, 5785
3002, 69141952, 1856
3002, 216338909, 5789
3002, 69928383, 1857
3002, 218108381, 5784
3002, 70452671, 1856
3002, 220271073, 5785
3002, 71173568, 1856
3002, 222368220, 5788
3002, 71828927, 1857
3002, 224661981, 5781
3002, 72549823, 1855
3002, 226496993, 5781
3002, 73139648, 1855
3002, 229118433, 5784
3002, 73991616, 1856
3002, 230953437, 5785
3002, 74581439, 1856
3002, 233050588, 5784
3002, 75236799, 1856
3002, 235213276, 5784
3002, 75892159, 1856
3002, 237572568, 5785
3002, 76678589, 1856
3002, 239407581, 5780
3002, 77268415, 1855
3002, 242225628, 5784
3002, 78120383, 1856
3002, 243864025, 5784
3002, 78644670, 1856
3002, 246157781, 5785
3002, 79365564, 1856
3002, 248254937, 5784
3002, 80020926, 1856
3002, 250155480, 5781
3002, 80676285, 1855
3002, 252973528, 5785
3002, 81528253, 1856
3002, 255398360, 5785
3002, 82314685, 1856
3002, 257757656, 5788
3002, 83101117, 1857
3002, 259068372, 5785
3002, 83494332, 1856
3002, 261427669, 5788
3002, 84215228, 1857
3002, 263721429, 5785
3002, 84936124, 1856
3002, 265621969, 5781
3002, 85591483, 1855
3002, 267915725, 5789
3002, 86312378, 1857
3002, 270275024, 5788
3002, 87033275, 1857
3002, 272634317, 5788
3002, 87819706, 1857
3002, 274797005, 5788
3002, 88475066, 1857
3002, 275780048, 5785
3002, 88802747, 1856
3002, 276828621, 5789
3002, 89130426, 1857
3002, 277615057, 5784
3002, 89392571, 1856
3002, 277942736, 5784
3002, 89458107, 1856
3002, 278663629, 5785
3002, 89720250, 1856
3002, 278991309, 5785
3002, 89785786, 1856
3002, 279777741, 5781
3002, 90047930, 1855
3002, 280039881, 5785
3002, 90179001, 1856
3002, 281022921, 5785
3002, 90441145, 1856
3002, 281350604, 5785
3002, 90572218, 1856
3002, 281874889, 5785
3002, 90703289, 1856
3002, 282661320, 5788
3002, 90965432, 1857
3002, 282923461, 5788
3002, 91096503, 1857
3002, 283447752, 5788
3002, 91227576, 1857
3002, 284168648, 5788
3002, 91489720, 1857
3002, 285217221, 5788
3002, 91817399, 1857
3002, 285807045, 5788
3002, 92014007, 1857
3002, 286069185, 5788
3002, 92079542, 1857
3002, 287314373, 5777
3002, 92472759, 1854
3002, 287379909, 5784
3002, 92472759, 1856
3002, 288166341, 5784
3002, 92734903, 1856
3002, 288887233, 5784
3002, 92931510, 1856
3002, 288166336, 5788
3002, 92734902, 1857
3002, 288952768, 5792
3002, 92997046, 1858
3002, 289739200, 5785
3002, 93259190, 1856
3002, 290263488, 5788
3002, 93390262, 1857
3002, 291312065, 5784
3002, 93717942, 1856
3002, 291836353, 5784
3002, 93914550, 1856
3002, 292557248, 5788
3002, 94111158, 1857
3002, 293409216, 5781
3002, 94373302, 1855
3002, 293933504, 5785
3002, 94569910, 1856
3002, 294982080, 5788
3002, 94897590, 1857
3002, 295768509, 5785
3002, 95159733, 1856
3002, 296292792, 5788
3002, 95290803, 1857
3002, 297537985, 5785
3002, 95684022, 1856
3002, 298127821, 5785
3002, 95880634, 1856
3002, 299700689, 5784
3002, 96404923, 1856
3002, 300224985, 5785
3002, 96535998, 1856
3002, 301273573, 5784
3002, 96929217, 1856
3002, 302060020, 5785
3002, 97125830, 1856
3002, 303108612, 5785
3002, 97453515, 1856
3002, 304091672, 5781
3002, 97781202, 1855
3002, 305140261, 5784
3002, 98108886, 1856
3002, 305992248, 5781
3002, 98371036, 1855
3002, 307040840, 5784
3002, 98764257, 1856
3002, 308351576, 5785
3002, 99157478, 1856
3002, 309662309, 5784
3002, 99550698, 1856
3002, 310710897, 5784
3002, 99878382, 1856
3002, 312021637, 5781
3002, 100337140, 1855
3002, 313070229, 5785
3002, 100664825, 1856
3002, 314577576, 5788
3002, 101123583, 1857
3002, 315429560, 5784
3002, 101385733, 1856
3002, 316740301, 5777
3002, 101844491, 1854
3002, 318051037, 5785
3002, 102237712, 1856
3002, 319623925, 5789
3002, 102762008, 1857
3002, 321131273, 5785
3002, 103220766, 1856
3002, 322442017, 5785
3002, 103613990, 1856
3002, 323818296, 5788
3002, 104072749, 1857
3002, 324866893, 5785
3002, 104400436, 1856
3002, 326636381, 5785
3002, 104990265, 1856
3002, 328012665, 5788
3002, 105383490, 1857
3002, 329585549, 5785
