3002, 97519425, 6
3002, 78513624, 4
3002, 132057394, 6
3002, 106366824, 4
3002, 103549018, 7
3002, 83363514, 5
3002, 94111743, 7
3002, 75761265, 5
3002, 92014564, 7
3002, 74122843, 5
3002, 91097045, 7
3002, 73336399, 5
3002, 89982918, 6
3002, 72484419, 4
3002, 89458618, 6
3002, 72025657, 4
3002, 97453888, 6
3002, 78513623, 4
3002, 88344483, 6
3002, 71173671, 4
3002, 89262003, 7
3002, 71894579, 5
3002, 90441667, 7
3002, 72812096, 5
3002, 90507207, 7
3002, 72877636, 5
3002, 89917378, 7
3002, 72418880, 5
3002, 89393082, 7
3002, 71960121, 5
3002, 89327543, 7
3002, 71960119, 5
3002, 97519425, 6
3002, 78513624, 4
3002, 88475559, 7
3002, 71239210, 5
3002, 89982909, 6
3002, 72484412, 4
3002, 90113988, 7
3002, 72549953, 5
3002, 89851846, 5
3002, 72353347, 4
3002, 89393079, 5
3002, 71960119, 4
3002, 88934319, 6
3002, 71632432, 4
3002, 88672167, 6
3002, 71435818, 4
3002, 97519425, 7
3002, 78513624, 5
3002, 89393078, 6
3002, 71960118, 4
3002, 90572742, 7
3002, 72943171, 5
3002, 90245061, 7
3002, 72681026, 5
3002, 89720767, 6
3002, 72222269, 4
3002, 88278958, 5
3002, 71108143, 4
3002, 88475556, 6
3002, 71239207, 4
3002, 88541095, 6
3002, 71304746, 4
3004, 411898, 0
3004, 594521, 0
3004, 1151322, 0
3004, 1722504, 0
3004, 2288935, 0
3004, 2875297, 0
3004, 3463678, 0
3004, 4015247, 0
3004, 4585118, 0
3004, 5141694, 0
3004, 5741903, 0
3004, 6314084, 0
3004, 6893818, 0
3004, 7462482, 0
3004, 8031294, 0
3004, 8596176, 0
3004, 9168455, 0
3004, 9748085, 0
3004, 10328782, 0
3004, 10880073, 0
3004, 219195, 0
3004, 659756, 0
3004, 1298285, 0
3004, 1928535, 0
3004, 2579508, 0
3004, 3222316, 0
3004, 3885638, 0
3004, 4523942, 0
3004, 5157953, 0
3004, 5788447, 0
3004, 6406469, 0
3004, 7073637, 0
3004, 7724255, 0
3004, 8387602, 0
3004, 9013707, 0
3004, 9648091, 0
3004, 10311621, 0
3004, 10947738, 0
3004, 11600265, 0
3004, 12227655, 0
3004, 430843, 0
3004, 703566, 0
3004, 1442570, 0
3004, 2148497, 0
3004, 2877004, 0
3004, 3607522, 0
3004, 4299717, 0
3004, 5015769, 0
3004, 5729921, 0
3004, 6460619, 0
3004, 7143233, 0
3004, 7901129, 0
3004, 8600235, 0
3004, 9300484, 0
3004, 10025619, 0
3004, 10697100, 0
3004, 11436252, 0
3004, 12141562, 0
3004, 12866005, 0
3004, 13569335, 0
3004, 237935, 0
3004, 816619, 0
3004, 1577268, 0
3004, 2363485, 0
3004, 3156896, 0
3004, 3944969, 0
3004, 4716857, 0
3004, 5506578, 0
3004, 6300939, 0
3004, 7069879, 0
3004, 7865588, 0
3004, 8647197, 0
3004, 9423017, 0
3004, 10221789, 0
3004, 11017221, 0
3004, 11788162, 0
3004, 12574585, 0
3004, 13347954, 0
3004, 14137370, 0
3004, 14907950, 0
3004, 227184, 0
3004, 907170, 0
3004, 1753322, 0
3004, 2587991, 0
3004, 3431373, 0
3004, 4294657, 0
3004, 5139170, 0
3004, 6045675, 0
3004, 6844098, 0
3004, 7739899, 0
3004, 8561387, 0
3004, 9425599, 0
3004, 10280455, 0
3004, 11142964, 0
3004, 11989108, 0
3004, 12845950, 0
3004, 13684327, 0
3004, 14568539, 0
3004, 15428116, 0
3004, 16268933, 0
