3002, 97978183, 1
3002, 78906844, 0
3002, 106236175, 1
3002, 85526348, 0
3002, 96340069, 1
3002, 77596355, 0
3002, 92407829, 1
3002, 74385026, 0
3002, 89262043, 1
3002, 71894612, 0
3002, 87820211, 1
3002, 70714931, 0
3002, 86378383, 1
3002, 69535254, 0
3002, 87164833, 1
3002, 70190629, 0
3002, 97847109, 1
3002, 78775771, 0
3002, 92014567, 1
3002, 74122845, 0
3002, 91162597, 1
3002, 73401948, 0
3002, 89786313, 1
3002, 72287813, 0
3002, 87820203, 1
3002, 70714925, 0
3002, 86116237, 1
3002, 69338645, 0
3002, 87295893, 1
3002, 70321691, 0
3002, 89262011, 1
3002, 71894586, 0
3002, 97912645, 1
3002, 78841307, 0
3002, 92801013, 1
3002, 74712681, 0
3002, 90441679, 1
3002, 72812106, 0
3002, 87951277, 1
3002, 70845999, 0
3002, 86378383, 1
3002, 69535254, 0
3002, 86902671, 1
3002, 69994006, 0
3002, 88868780, 2
3002, 71566894, 1
3002, 90834895, 1
3002, 73139786, 0
3002, 97978182, 1
3002, 78906844, 0
3002, 92211179, 1
3002, 74253921, 0
3002, 88606651, 1
3002, 71370298, 0
3002, 86640527, 1
3002, 69797398, 0
3002, 86771595, 1
3002, 69862931, 0
3002, 88344491, 1
3002, 71173677, 0
3002, 90441671, 1
3002, 72812100, 0
3002, 91359203, 1
3002, 73598554, 0
3004, 718657, 0
3004, 572959, 0
3004, 1066492, 0
3004, 1581051, 0
3004, 2096044, 0
3004, 2628914, 0
3004, 3129037, 0
3004, 3653991, 0
3004, 4167386, 0
3004, 4706289, 0
3004, 5232966, 0
3004, 5746485, 0
3004, 6267652, 0
3004, 6767041, 0
3004, 7287185, 0
3004, 7805427, 0
3004, 8344254, 0
3004, 8849745, 0
3004, 9373739, 0
3004, 9893832, 0
3004, 861574, 0
3004, 632630, 0
3004, 1222254, 0
3004, 1789511, 0
3004, 2382595, 0
3004, 2963406, 0
3004, 3525456, 0
3004, 4117840, 0
3004, 4696158, 0
3004, 5278951, 0
3004, 5840437, 0
3004, 6447675, 0
3004, 7017487, 0
3004, 7614112, 0
3004, 8197632, 0
3004, 8782512, 0
3004, 9363098, 0
3004, 9942741, 0
3004, 10520110, 0
3004, 11111128, 0
3004, 742407, 0
3004, 704230, 0
3004, 1362567, 0
3004, 1975639, 0
3004, 2618273, 0
3004, 3265024, 0
3004, 3924058, 0
3004, 4549087, 0
3004, 5196614, 0
3004, 5874932, 0
3004, 6509017, 0
3004, 7145408, 0
3004, 7796752, 0
3004, 8440140, 0
3004, 9087959, 0
3004, 9748965, 0
3004, 10380923, 0
3004, 11019812, 0
3004, 11680637, 0
3004, 12342074, 0
3004, 759924, 0
3004, 743901, 0
3004, 1476680, 0
3004, 2204605, 0
3004, 2894359, 0
3004, 3586832, 0
3004, 4303189, 0
3004, 5023207, 0
3004, 5730237, 0
3004, 6447332, 0
3004, 7155132, 0
3004, 7854031, 0
3004, 8562788, 0
3004, 9264186, 0
3004, 9992989, 0
3004, 10727152, 0
3004, 11406002, 0
3004, 12122094, 0
3004, 12838648, 0
3004, 13538919, 0
3004, 667652, 0
3004, 826279, 0
3004, 1595406, 0
3004, 2389482, 0
3004, 3162211, 0
3004, 3934348, 0
3004, 4695529, 0
3004, 5465281, 0
3004, 6254741, 0
3004, 7012565, 0
3004, 7796943, 0
3004, 8570327, 0
3004, 9357345, 0
3004, 10127836, 0
3004, 10891797, 0
3004, 11677699, 0
3004, 12442726, 0
3004, 13208630, 0
3004, 14008661, 0
3004, 14771203, 0
