3002, 5636131, 1719
3002, 4587548, 1385
3002, 7405674, 1720
3002, 4522022, 1384
3002, 10223857, 1720
3002, 4587597, 1387
3002, 18874738, 1722
3002, 4522201, 1388
3002, 28180978, 1723
3002, 4522318, 1388
3002, 36831860, 1726
3002, 4587959, 1389
3002, 45417205, 1725
3002, 4522527, 1389
3002, 54002551, 1726
3002, 4522619, 1391
3002, 62522360, 1727
3002, 4522698, 1391
3002, 71173243, 1728
3002, 4522776, 1392
3002, 79627516, 1725
3002, 4522853, 1389
3002, 88343934, 1724
3002, 4522935, 1388
3002, 96929279, 1722
3002, 4523024, 1388
3002, 105776770, 1721
3002, 4588663, 1387
3002, 114362115, 1713
3002, 4588730, 1381
3002, 123144070, 1706
3002, 4523252, 1375
3002, 131794951, 1698
3002, 4392172, 1366
3002, 140511368, 1696
3002, 4523357, 1368
3002, 149031179, 1721
3002, 4589017, 1379
3002, 157616526, 1776
3002, 4523491, 1426
3002, 166136334, 1867
3002, 4589011, 1492
3002, 174918286, 1918
3002, 4523468, 1562
3002, 183438096, 2000
3002, 4523460, 1624
3002, 192088980, 2105
3002, 4588988, 1687
3002, 200739863, 2205
3002, 4588982, 1763
3002, 209521818, 2267
3002, 4523441, 1840
3002, 218041626, 2360
3002, 4588971, 1915
3002, 226692505, 2449
3002, 4523430, 1964
3002, 235343390, 2544
3002, 4523421, 2033
3002, 243994271, 2639
3002, 4523417, 2108
3002, 252579617, 2707
3002, 4523414, 2190
3002, 262082475, 2793
3002, 4523407, 2252
3004, 411275, 0
3004, 663445, 0
3004, 1276629, 0
3004, 1914190, 0
3004, 2547214, 0
3004, 3160405, 0
3004, 3806091, 0
3004, 4406846, 0
3004, 5052620, 0
3004, 5665557, 0
3004, 6306846, 0
3004, 6932389, 0
3004, 7573613, 0
3004, 8178796, 0
3004, 8815792, 0
3004, 9436899, 0
3004, 10053854, 0
3004, 10679008, 0
3004, 11296808, 0
3004, 11937819, 0
3004, 478659, 0
3004, 723115, 0
3004, 1425691, 0
3004, 2107707, 0
3004, 2786543, 0
3004, 3468954, 0
3004, 4155421, 0
3004, 4849837, 0
3004, 5544715, 0
3004, 6247264, 0
3004, 6921544, 0
3004, 7624932, 0
3004, 8307499, 0
3004, 8989807, 0
3004, 9684587, 0
3004, 10387550, 0
3004, 11057526, 0
3004, 11743406, 0
3004, 12439059, 0
3004, 13141083, 0
3004, 496666, 0
3004, 789499, 0
3004, 1545857, 0
3004, 2281574, 0
3004, 3041413, 0
3004, 3797466, 0
3004, 4569700, 0
3004, 5292977, 0
3004, 6061503, 0
3004, 6804877, 0
3004, 7520166, 0
3004, 8296686, 0
3004, 9052748, 0
3004, 9804571, 0
3004, 10560727, 0
3004, 11316907, 0
3004, 12072459, 0
3004, 12823948, 0
3004, 13564584, 0
3004, 14323610, 0
3004, 457518, 0
3004, 881652, 0
3004, 1662076, 0
3004, 2483651, 0
3004, 3300795, 0
3004, 4117893, 0
3004, 4923529, 0
3004, 5744585, 0
3004, 6565645, 0
3004, 7375133, 0
3004, 8191995, 0
3004, 8989154, 0
3004, 9826883, 0
3004, 10614966, 0
3004, 11461443, 0
3004, 12269643, 0
3004, 13084023, 0
3004, 13893106, 0
3004, 14709155, 0
3004, 15518173, 0
3004, 457704, 0
3004, 924051, 0
3004, 1803186, 0
3004, 2676973, 0
3004, 3572197, 0
3004, 4426133, 0
3004, 5313204, 0
3004, 6187438, 0
3004, 7062094, 0
3004, 7944687, 0
3004, 8807008, 0
3004, 9713902, 0
3004, 10560060, 0
3004, 11430114, 0
3004, 12345595, 0
3004, 13196177, 0
3004, 14082282, 0
3004, 14960798, 0
3004, 15830351, 0
3004, 16697826, 0
