3002, 2424865, 1498
3002, 86114307, 1204
3002, 2424914, 1497
3002, 1900572, 1206
3002, 2359522, 1498
3002, 5439566, 1206
3002, 2359653, 1499
3002, 12452023, 1204
3002, 2425320, 1498
3002, 19267870, 1206
3002, 2359913, 1499
3002, 26280329, 1207
3002, 2360045, 1499
3002, 33096177, 1206
3002, 2425708, 1499
3002, 39846491, 1206
3002, 2360305, 1499
3002, 46727872, 1206
3002, 2425969, 1497
3002, 53543726, 1207
3002, 2360569, 1499
3002, 60556181, 1207
3002, 2360697, 1499
3002, 67634175, 1207
3002, 2426362, 1495
3002, 74384487, 1204
3002, 2426495, 1495
3002, 81200339, 1204
3002, 2361089, 1497
3002, 88212794, 1206
3002, 2557825, 1495
3002, 94963110, 1206
3002, 2492420, 1495
3002, 101910030, 1204
3002, 2295941, 1495
3002, 108725878, 1204
3002, 2361611, 1499
3002, 115672797, 1204
3002, 2361741, 1519
3002, 122619721, 1206
3002, 2361871, 1523
3002, 129173427, 1223
3002, 2362001, 1494
3002, 136382493, 1230
3002, 2493203, 1349
3002, 143132804, 1189
3002, 2362263, 1187
3002, 150079727, 1041
3002, 2362395, 1133
3002, 157026644, 965
3002, 2428065, 1125
3002, 163776960, 911
3002, 2297117, 1183
3002, 170592811, 916
3002, 2493855, 1271
3002, 177539730, 969
3002, 2362915, 1319
3002, 184290042, 1001
3002, 2428604, 1409
3002, 191236966, 1088
3002, 2428711, 1469
3002, 198249422, 1138
3002, 2232231, 1523
3002, 205196344, 1173
3004, 428931, 0
3004, 2604991, 0
3004, 5148748, 0
3004, 7641798, 0
3004, 10201558, 0
3004, 12725740, 0
3004, 15248632, 0
3004, 17767742, 0
3004, 20327895, 0
3004, 22847145, 0
3004, 25363990, 0
3004, 27880614, 0
3004, 30382621, 0
3004, 32962908, 0
3004, 35444756, 0
3004, 37977069, 0
3004, 40565133, 0
3004, 43094209, 0
3004, 45619337, 0
3004, 48146568, 0
3004, 447510, 0
3004, 2873929, 0
3004, 5654923, 0
3004, 8434484, 0
3004, 11190605, 0
3004, 14013160, 0
3004, 16785996, 0
3004, 19587466, 0
3004, 22346057, 0
3004, 25115559, 0
3004, 27907608, 0
3004, 30697697, 0
3004, 33471220, 0
3004, 36272866, 0
3004, 39035742, 0
3004, 41799997, 0
3004, 44589286, 0
3004, 47369982, 0
3004, 50179721, 0
3004, 52968446, 0
3004, 389462, 0
3004, 3148528, 0
3004, 6158260, 0
3004, 9215221, 0
3004, 12247293, 0
3004, 15285027, 0
3004, 18319854, 0
3004, 21365884, 0
3004, 24380928, 0
3004, 27439757, 0
3004, 30477450, 0
3004, 33498745, 0
3004, 36530623, 0
3004, 39572018, 0
3004, 42594698, 0
3004, 45586279, 0
3004, 48632092, 0
3004, 51630489, 0
3004, 54727550, 0
3004, 57786057, 0
3004, 404010, 0
3004, 3401118, 0
3004, 6686218, 0
3004, 9968294, 0
3004, 13274426, 0
3004, 16541488, 0
3004, 19833148, 0
3004, 23131214, 0
3004, 26433674, 0
3004, 29705559, 0
3004, 32984704, 0
3004, 36270469, 0
3004, 39588825, 0
3004, 42863829, 0
3004, 46156211, 0
3004, 49415779, 0
3004, 52736064, 0
3004, 55997210, 0
3004, 59241398, 0
3004, 62590101, 0
3004, 412855, 0
3004, 3681233, 0
3004, 7218189, 0
3004, 10765925, 0
3004, 14301815, 0
3004, 17828571, 0
3004, 21358668, 0
3004, 24908953, 0
3004, 28442293, 0
3004, 31997509, 0
3004, 35525837, 0
3004, 39059424, 0
3004, 42600891, 0
3004, 46148091, 0
3004, 49677241, 0
3004, 53244498, 0
3004, 56755759, 0
3004, 60262107, 0
3004, 63821895, 0
3004, 67396759, 0
