3002, 137496282, 2042
3002, 110757253, 1645
3002, 145950700, 1336
3002, 117573217, 1076
3002, 118949930, 612
3002, 95815315, 493
3002, 98830279, 17
3002, 79562308, 13
3002, 91162527, 0
3002, 73401891, 0
3002, 94963662, 181
3002, 76482121, 145
3002, 107022394, 677
3002, 86181536, 545
3002, 117639310, 980
3002, 94766820, 789
3002, 106694533, 875
3002, 85919246, 704
3002, 108202050, 432
3002, 87164583, 348
3002, 94308306, 0
3002, 75957836, 0
3002, 89196450, 0
3002, 71829030, 0
3002, 92276668, 99
3002, 74319419, 79
3002, 103745578, 593
3002, 83560083, 477
3002, 115017858, 920
3002, 92604122, 741
3002, 118032532, 912
3002, 95094505, 734
3002, 99813217, 507
3002, 80414193, 408
3002, 98109416, 57
3002, 79038046, 45
3002, 90900396, 0
3002, 73205294, 0
3002, 89130925, 1
3002, 71763503, 0
3002, 101451792, 513
3002, 81725054, 413
3002, 112920690, 873
3002, 90965709, 703
3002, 118622372, 963
3002, 95553270, 775
3002, 110299227, 589
3002, 88803003, 474
3002, 97781588, 129
3002, 78775783, 103
3002, 92800938, 0
3002, 74712620, 0
3002, 89917354, 0
3002, 72418860, 0
3002, 100141074, 428
3002, 80676480, 344
3002, 111872110, 824
3002, 90113738, 663
3002, 119081124, 979
3002, 95880950, 788
3002, 112658538, 657
3002, 90703559, 529
3002, 101058562, 217
3002, 81397363, 174
3004, 233755, 0
3004, 541427, 0
3004, 1059362, 0
3004, 1602505, 0
3004, 2101995, 0
3004, 2591981, 0
3004, 3153242, 0
3004, 3652179, 0
3004, 4164128, 0
3004, 4684491, 0
3004, 5220685, 0
3004, 5720016, 0
3004, 6263426, 0
3004, 6772671, 0
3004, 7266861, 0
3004, 7798123, 0
3004, 8318809, 0
3004, 8847111, 0
3004, 9296027, 0
3004, 9907320, 0
3004, 244980, 0
3004, 611413, 0
3004, 1205765, 0
3004, 1787482, 0
3004, 2371294, 0
3004, 2913216, 0
3004, 3509898, 0
3004, 4094634, 0
3004, 4684070, 0
3004, 5280951, 0
3004, 5844048, 0
3004, 6433269, 0
3004, 7026449, 0
3004, 7602490, 0
3004, 8183653, 0
3004, 8756978, 0
3004, 9342240, 0
3004, 9919071, 0
3004, 10513014, 0
3004, 11101592, 0
3004, 235884, 0
3004, 690828, 0
3004, 1299847, 0
3004, 1946654, 0
3004, 2600561, 0
3004, 3280869, 0
3004, 3920401, 0
3004, 4545801, 0
3004, 5192796, 0
3004, 5855692, 0
3004, 6481113, 0
3004, 7143525, 0
3004, 7787798, 0
3004, 8438096, 0
3004, 9100606, 0
3004, 9751958, 0
3004, 10381357, 0
3004, 11036953, 0
3004, 11666785, 0
3004, 12301902, 0
3004, 238061, 0
3004, 736286, 0
3004, 1435604, 0
3004, 2151069, 0
3004, 2868123, 0
3004, 3593257, 0
3004, 4291650, 0
3004, 4987722, 0
3004, 5711706, 0
3004, 6413195, 0
3004, 7127124, 0
3004, 7858279, 0
3004, 8557197, 0
3004, 9292468, 0
3004, 9981407, 0
3004, 10697914, 0
3004, 11397879, 0
3004, 12096395, 0
3004, 12826832, 0
3004, 13537908, 0
3004, 234885, 0
3004, 808683, 0
3004, 1581649, 0
3004, 2373866, 0
3004, 3128657, 0
3004, 3891385, 0
3004, 4660956, 0
3004, 5430503, 0
3004, 6218893, 0
3004, 7001637, 0
3004, 7775487, 0
3004, 8549940, 0
3004, 9322543, 0
3004, 10092109, 0
3004, 10868311, 0
3004, 11655933, 0
3004, 12420106, 0
3004, 13231600, 0
3004, 14017846, 0
3004, 14745215, 0
