3002, 2490403, 1534
3002, 2031645, 1234
3002, 6029403, 1531
3002, 1900592, 1233
3002, 14418140, 1534
3002, 1900722, 1235
3002, 23593304, 1537
3002, 1966358, 1239
3002, 32047585, 1534
3002, 1900932, 1235
3002, 40698459, 1541
3002, 1901033, 1240
3002, 49152742, 1536
3002, 1901141, 1237
3002, 57607012, 1541
3002, 1901250, 1239
3002, 66388963, 1540
3002, 1966884, 1239
3002, 74974307, 1540
3002, 2098059, 1240
3002, 83297518, 1534
3002, 2098171, 1236
3002, 91751792, 1534
3002, 1901667, 1231
3002, 100271606, 1520
3002, 1770699, 1224
3002, 108725875, 1513
3002, 1901872, 1223
3002, 117442296, 1514
3002, 2033056, 1219
3002, 125831034, 1540
3002, 1902086, 1239
3002, 134416376, 1583
3002, 1902189, 1276
3002, 142936184, 1655
3002, 1902294, 1347
3002, 151193859, 1627
3002, 1771329, 1314
3002, 160172415, 1849
3002, 1968044, 1488
3002, 168561156, 1793
3002, 2033684, 1443
3002, 176884355, 1877
3002, 1902712, 1502
3002, 185535233, 1949
3002, 1902816, 1586
3002, 193923973, 2060
3002, 1968464, 1662
3002, 202312722, 2147
3002, 1837491, 1726
3002, 210963599, 2249
3002, 1903131, 1790
3002, 219483401, 2297
3002, 1968771, 1882
3002, 228003226, 2411
3002, 1641199, 1948
3002, 236654106, 2491
3002, 1903450, 2006
3002, 245173905, 2553
3002, 2100159, 2074
3002, 253759253, 2660
3002, 2100268, 2143
3002, 262737812, 2733
3002, 2034833, 2213
3004, 367919, 0
3004, 317411, 0
3004, 672729, 0
3004, 958804, 0
3004, 1298296, 0
3004, 1616974, 0
3004, 1939661, 0
3004, 2249579, 0
3004, 2564864, 0
3004, 2891732, 0
3004, 3226869, 0
3004, 3529079, 0
3004, 3839654, 0
3004, 4166889, 0
3004, 4480976, 0
3004, 4832278, 0
3004, 5123063, 0
3004, 5421418, 0
3004, 5772693, 0
3004, 6083155, 0
3004, 368537, 0
3004, 350837, 0
3004, 739045, 0
3004, 1082183, 0
3004, 1433685, 0
3004, 1781200, 0
3004, 2148893, 0
3004, 2472149, 0
3004, 2827181, 0
3004, 3187140, 0
3004, 3521861, 0
3004, 3877737, 0
3004, 4236986, 0
3004, 4579805, 0
3004, 4939833, 0
3004, 5307471, 0
3004, 5642517, 0
3004, 6006185, 0
3004, 6366130, 0
3004, 6688702, 0
3004, 409192, 0
3004, 400694, 0
3004, 764344, 0
3004, 1140009, 0
3004, 1528434, 0
3004, 1941404, 0
3004, 2321192, 0
3004, 2721861, 0
3004, 3077340, 0
3004, 3469496, 0
3004, 3849518, 0
3004, 4241426, 0
3004, 4646025, 0
3004, 5005840, 0
3004, 5442928, 0
3004, 5786464, 0
3004, 6162467, 0
3004, 6534182, 0
3004, 6897732, 0
3004, 7290106, 0
3004, 418470, 0
3004, 437901, 0
3004, 846846, 0
3004, 1288505, 0
3004, 1705824, 0
3004, 2122062, 0
3004, 2510425, 0
3004, 2921842, 0
3004, 3322369, 0
3004, 3780748, 0
3004, 4190321, 0
3004, 4606703, 0
3004, 5027594, 0
3004, 5423629, 0
3004, 5844946, 0
3004, 6249068, 0
3004, 6644728, 0
3004, 7094755, 0
3004, 7475215, 0
3004, 7907719, 0
3004, 341106, 0
3004, 442916, 0
3004, 908715, 0
3004, 1345894, 0
3004, 1811478, 0
3004, 2256597, 0
3004, 2694371, 0
3004, 3136004, 0
3004, 3589359, 0
3004, 4038541, 0
3004, 4496052, 0
3004, 4933609, 0
3004, 5375119, 0
3004, 5844370, 0
3004, 6290224, 0
3004, 6727114, 0
3004, 7188985, 0
3004, 7630818, 0
3004, 8067637, 0
3004, 8504830, 0
