3002, 72356317, 5773
3002, 24380873, 1865
3002, 72356317, 5780
3002, 24380873, 1868
3002, 72094172, 5784
3002, 24249801, 1869
3002, 71897564, 5781
3002, 24184265, 1868
3002, 71897565, 5781
3002, 24184265, 1868
3002, 71635416, 5781
3002, 24118728, 1868
3002, 71635421, 5777
3002, 24118729, 1867
3002, 71569880, 5777
3002, 24118728, 1867
3002, 70848981, 5773
3002, 23856583, 1865
3002, 71569880, 5777
3002, 24118728, 1867
3002, 71111125, 5781
3002, 23987655, 1868
3002, 71569880, 5769
3002, 24118728, 1864
3002, 73208280, 5781
3002, 24643016, 1868
3002, 74977749, 5781
3002, 25167303, 1868
3002, 77074901, 5781
3002, 25888199, 1868
3002, 78647761, 5777
3002, 26346950, 1867
3002, 80286161, 5777
3002, 26871238, 1867
3002, 82317773, 5780
3002, 27526596, 1868
3002, 84218320, 5777
3002, 28181957, 1867
3002, 86315477, 5773
3002, 28837319, 1865
3002, 87888333, 5781
3002, 29361604, 1868
3002, 90182096, 5781
3002, 30082501, 1868
3002, 92279252, 5777
3002, 30737863, 1867
3002, 94114257, 5773
3002, 31327686, 1865
3002, 96276944, 5777
3002, 31983045, 1867
3002, 98046413, 5773
3002, 32572868, 1865
3002, 100209093, 5780
3002, 33293762, 1868
3002, 102240717, 5777
3002, 33949124, 1867
3002, 103616965, 5777
3002, 34342338, 1867
3002, 106172877, 5781
3002, 35194308, 1868
3002, 108007880, 5773
3002, 35784131, 1865
3002, 110170569, 5777
3002, 36439491, 1867
3002, 112726469, 5777
3002, 37291458, 1867
3002, 114561480, 5777
3002, 37881283, 1867
3002, 116724169, 5777
3002, 38536643, 1867
3002, 118493637, 5780
3002, 39126466, 1868
3002, 120656325, 5773
3002, 39781826, 1865
3002, 122753473, 5781
3002, 40502721, 1868
3002, 124850629, 5781
3002, 41158082, 1868
3002, 126357957, 5777
3002, 41616834, 1867
3002, 127996357, 5781
3002, 42141122, 1868
3002, 130290116, 5773
3002, 42862017, 1865
3002, 132452800, 5781
3002, 43582912, 1868
3002, 135598532, 5781
3002, 44565953, 1868
3002, 137630144, 5781
3002, 45221312, 1868
3002, 139465153, 5781
3002, 45811137, 1868
3002, 141824448, 5777
3002, 46597568, 1867
3002, 143397312, 5784
3002, 47056320, 1869
3002, 144773568, 5773
3002, 47515072, 1865
3002, 146346432, 5772
3002, 48039360, 1865
3002, 148705724, 5772
3002, 48760255, 1865
3002, 150999488, 5777
3002, 49546688, 1867
3002, 152900028, 5772
3002, 50136511, 1865
3002, 154931648, 5777
3002, 50791872, 1867
3002, 157290944, 5777
3002, 51512768, 1867
3002, 159125944, 5773
3002, 52102590, 1865
3002, 161485248, 5773
3002, 52889024, 1865
3002, 163385788, 5777
3002, 53478847, 1867
3002, 165220792, 5773
3002, 54068670, 1865
3002, 167055804, 5777
3002, 54658495, 1867
