3002, 97322823, 6
3002, 78382556, 4
3002, 128911775, 6
3002, 103811008, 4
3002, 103614619, 6
3002, 83429102, 4
3002, 96274493, 6
3002, 77530787, 4
3002, 92604416, 5
3002, 74581618, 4
3002, 91031518, 6
3002, 73336406, 4
3002, 89196479, 6
3002, 71829053, 4
3002, 87361440, 0
3002, 70321700, 0
3002, 97388359, 5
3002, 78448092, 4
3002, 90507203, 5
3002, 72877632, 4
3002, 91817950, 5
3002, 73926230, 4
3002, 91817955, 6
3002, 73926234, 4
3002, 90507218, 6
3002, 72877644, 4
3002, 89393086, 6
3002, 71960124, 4
3002, 88147876, 6
3002, 70977063, 4
3002, 88410021, 5
3002, 71173672, 4
3002, 97257287, 5
3002, 78317020, 4
3002, 92276702, 5
3002, 74319446, 4
3002, 92080102, 5
3002, 74122845, 4
3002, 91228123, 5
3002, 73467476, 4
3002, 89393089, 5
3002, 71960127, 4
3002, 87820197, 5
3002, 70714920, 4
3002, 88672167, 6
3002, 71435818, 4
3002, 90245057, 6
3002, 72681023, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 92997614, 3
3002, 74909283, 2
3002, 91228126, 5
3002, 73467478, 4
3002, 89982922, 6
3002, 72484422, 4
3002, 87951273, 6
3002, 70845995, 4
3002, 88016803, 5
3002, 70911527, 4
3002, 89851835, 6
3002, 72353338, 4
3002, 91686874, 6
3002, 73860691, 4
3004, 219723, 0
3004, 577403, 0
3004, 1150398, 0
3004, 1737083, 0
3004, 2302656, 0
3004, 2869624, 0
3004, 3454920, 0
3004, 4015596, 0
3004, 4588591, 0
3004, 5157292, 0
3004, 5734645, 0
3004, 6311793, 0
3004, 6880217, 0
3004, 7453524, 0
3004, 8018398, 0
3004, 8599007, 0
3004, 9201196, 0
3004, 9729527, 0
3004, 10310364, 0
3004, 10882501, 0
3004, 223566, 0
3004, 642891, 0
3004, 1301829, 0
3004, 1932203, 0
3004, 2595348, 0
3004, 3205405, 0
3004, 3868567, 0
3004, 4515291, 0
3004, 5149399, 0
3004, 5804291, 0
3004, 6459473, 0
3004, 7044854, 0
3004, 7720237, 0
3004, 8374488, 0
3004, 9013311, 0
3004, 9647647, 0
3004, 10318721, 0
3004, 10940867, 0
3004, 11596261, 0
3004, 12230420, 0
3004, 211400, 0
3004, 743146, 0
3004, 1437031, 0
3004, 2157455, 0
3004, 2870002, 0
3004, 3577730, 0
3004, 4298235, 0
3004, 4981684, 0
3004, 5730952, 0
3004, 6434714, 0
3004, 7154902, 0
3004, 7863294, 0
3004, 8563089, 0
3004, 9291246, 0
3004, 10012012, 0
3004, 10727889, 0
3004, 11461341, 0
3004, 12127788, 0
3004, 12852050, 0
3004, 13576807, 0
3004, 215233, 0
3004, 823197, 0
3004, 1596750, 0
3004, 2353911, 0
3004, 3143917, 0
3004, 3942002, 0
3004, 4715546, 0
3004, 5513718, 0
3004, 6287271, 0
3004, 7073199, 0
3004, 7850144, 0
3004, 8689788, 0
3004, 9418628, 0
3004, 10208650, 0
3004, 11002530, 0
3004, 11780359, 0
3004, 12574297, 0
3004, 13343791, 0
3004, 14125723, 0
3004, 14915232, 0
3004, 213651, 0
3004, 876394, 0
3004, 1719500, 0
3004, 2607779, 0
3004, 3443034, 0
3004, 4298128, 0
3004, 5141148, 0
3004, 6000917, 0
3004, 6790824, 0
3004, 7707512, 0
3004, 8563026, 0
3004, 9416393, 0
3004, 10298464, 0
3004, 11146499, 0
3004, 11985020, 0
3004, 12848075, 0
3004, 13712164, 0
3004, 14550798, 0
3004, 15393779, 0
3004, 16257362, 0
