3002, 97388359, 7
3002, 78448092, 5
3002, 110102472, 7
3002, 88671812, 5
3002, 99878906, 7
3002, 80414317, 5
3002, 94439401, 7
3002, 76023391, 5
3002, 91162571, 7
3002, 73401927, 5
3002, 89262002, 7
3002, 71894579, 5
3002, 87885726, 7
3002, 70780451, 5
3002, 89589683, 7
3002, 72156723, 5
3002, 97388359, 7
3002, 78448092, 5
3002, 93652975, 7
3002, 75433572, 5
3002, 92276706, 6
3002, 74319449, 4
3002, 90638283, 7
3002, 73008711, 5
3002, 88541099, 6
3002, 71304749, 4
3002, 87820189, 7
3002, 70714914, 5
3002, 88541093, 7
3002, 71304744, 5
3002, 91031499, 7
3002, 73336391, 5
3002, 97388357, 7
3002, 78448091, 5
3002, 94177274, 7
3002, 75826797, 5
3002, 91359195, 7
3002, 73598548, 5
3002, 89065397, 7
3002, 71697973, 5
3002, 87820191, 7
3002, 70714915, 5
3002, 88344482, 7
3002, 71173670, 5
3002, 90834888, 7
3002, 73139780, 5
3002, 91883486, 7
3002, 73991766, 5
3002, 97388359, 7
3002, 78448092, 5
3002, 92604391, 7
3002, 74581597, 5
3002, 89917379, 6
3002, 72418880, 4
3002, 88016806, 7
3002, 70911529, 5
3002, 88147872, 8
3002, 70977060, 6
3002, 89917372, 7
3002, 72418875, 5
3002, 92014557, 7
3002, 74122837, 5
3002, 92735470, 7
3002, 74712675, 5
3004, 371502, 0
3004, 593065, 0
3004, 1165917, 0
3004, 1738591, 0
3004, 2312127, 0
3004, 2876972, 0
3004, 3441581, 0
3004, 4026616, 0
3004, 4606661, 0
3004, 5159556, 0
3004, 5736531, 0
3004, 6330705, 0
3004, 6875019, 0
3004, 7453793, 0
3004, 8025768, 0
3004, 8597291, 0
3004, 9186493, 0
3004, 9734777, 0
3004, 10311937, 0
3004, 10896535, 0
3004, 328795, 0
3004, 651951, 0
3004, 1306603, 0
3004, 1931024, 0
3004, 2606482, 0
3004, 3232737, 0
3004, 3885414, 0
3004, 4511303, 0
3004, 5166144, 0
3004, 5803278, 0
3004, 6442898, 0
3004, 7100516, 0
3004, 7744131, 0
3004, 8374002, 0
3004, 9015497, 0
3004, 9659177, 0
3004, 10309775, 0
3004, 10948104, 0
3004, 11602202, 0
3004, 12240574, 0
3004, 364344, 0
3004, 728166, 0
3004, 1442612, 0
3004, 2162914, 0
3004, 2873648, 0
3004, 3586006, 0
3004, 4302252, 0
3004, 5009745, 0
3004, 5738924, 0
3004, 6434836, 0
3004, 7142077, 0
3004, 7882604, 0
3004, 8595710, 0
3004, 9307890, 0
3004, 10018554, 0
3004, 10719011, 0
3004, 11431149, 0
3004, 12188306, 0
3004, 12900354, 0
3004, 13540709, 0
3004, 326753, 0
3004, 805690, 0
3004, 1618528, 0
3004, 2375438, 0
3004, 3169215, 0
3004, 3946933, 0
3004, 4718086, 0
3004, 5521381, 0
3004, 6292638, 0
3004, 7074046, 0
3004, 7850485, 0
3004, 8661810, 0
3004, 9416665, 0
3004, 10207673, 0
3004, 10997123, 0
3004, 11775754, 0
3004, 12574267, 0
3004, 13339175, 0
3004, 14134490, 0
3004, 14917965, 0
3004, 321934, 0
3004, 879701, 0
3004, 1745855, 0
3004, 2585907, 0
3004, 3452573, 0
3004, 4300378, 0
3004, 5155868, 0
3004, 6012001, 0
3004, 6865977, 0
3004, 7734091, 0
3004, 8576070, 0
3004, 9428465, 0
3004, 10248046, 0
3004, 11114297, 0
3004, 11956435, 0
3004, 12832566, 0
3004, 13704718, 0
3004, 14557053, 0
3004, 15414812, 0
3004, 16277306, 0
