3002, 72356437, 5781
3002, 24577517, 1863
3002, 71635537, 5788
3002, 24315372, 1866
3002, 71373389, 5784
3002, 24249835, 1864
3002, 71373393, 5784
3002, 24249836, 1864
3002, 71307853, 5788
3002, 24249835, 1866
3002, 71570001, 5788
3002, 24315372, 1866
3002, 71045713, 5788
3002, 24184300, 1866
3002, 71045708, 5788
3002, 24184298, 1866
3002, 71897677, 5789
3002, 24446443, 1866
3002, 73929293, 5780
3002, 25101803, 1863
3002, 75502157, 5784
3002, 25560555, 1864
3002, 77337164, 5788
3002, 26150378, 1866
3002, 79434316, 5788
3002, 26805738, 1866
3002, 81269317, 5785
3002, 27395560, 1865
3002, 82645580, 5789
3002, 27854314, 1866
3002, 84677196, 5789
3002, 28509674, 1866
3002, 87102024, 5785
3002, 29230569, 1865
3002, 88937029, 5788
3002, 29820392, 1866
3002, 91230793, 5792
3002, 30606825, 1867
3002, 93131333, 5781
3002, 31196648, 1863
3002, 94704197, 5785
3002, 31655400, 1865
3002, 97260101, 5788
3002, 32507368, 1866
3002, 99357249, 5784
3002, 33162727, 1864
3002, 101257797, 5788
3002, 33752552, 1866
3002, 102765125, 5785
3002, 34276840, 1865
3002, 104927805, 5788
3002, 34932198, 1866
3002, 106959424, 5785
3002, 35587559, 1865
3002, 108859965, 5788
3002, 36177382, 1866
3002, 110629437, 5784
3002, 36767206, 1864
3002, 113054269, 5788
3002, 37553638, 1866
3002, 115085885, 5788
3002, 38143462, 1866
3002, 116920893, 5788
3002, 38733286, 1866
3002, 121377341, 5777
3002, 40175078, 1862
3002, 122753596, 5785
3002, 40633829, 1865
3002, 125375037, 5789
3002, 41420262, 1866
3002, 126620216, 5784
3002, 41813476, 1864
3002, 129241660, 5784
3002, 42665445, 1864
3002, 130880056, 5788
3002, 43189732, 1866
3002, 133239352, 5788
3002, 43976164, 1866
3002, 135598645, 5781
3002, 44697059, 1863
3002, 137630261, 5788
3002, 45352419, 1866
3002, 139727413, 5785
3002, 46007779, 1865
3002, 141627953, 5792
3002, 46597602, 1867
3002, 143659568, 5781
3002, 47252961, 1863
3002, 145560117, 5785
3002, 47842787, 1865
3002, 147919409, 5789
3002, 48629218, 1866
3002, 149951025, 5788
3002, 49284578, 1866
3002, 152113712, 5788
3002, 49939937, 1866
3002, 153686576, 5785
3002, 50464225, 1865
3002, 156242480, 5785
3002, 51250657, 1865
3002, 158077488, 5788
3002, 51840481, 1866
3002, 160240172, 5785
3002, 52561376, 1865
3002, 162599472, 5785
3002, 53282273, 1865
3002, 164172333, 5785
3002, 53806560, 1865
3002, 166531628, 5785
3002, 54527456, 1865
3002, 169087532, 5780
3002, 55379424, 1863
3002, 170201640, 5789
3002, 55707103, 1866
3002, 172495404, 5784
3002, 56428000, 1864
3002, 174658089, 5784
3002, 57148895, 1864
3002, 176951845, 5788
3002, 57869790, 1866
3002, 178262565, 5785
3002, 58263006, 1865
3002, 180425253, 5788
3002, 58983902, 1866
3002, 182784552, 5784
3002, 59704799, 1864
3002, 184816165, 5784
3002, 60360158, 1864
3002, 185143840, 5788
3002, 60491228, 1866
3002, 187437605, 5784
3002, 61212126, 1864
3002, 189534752, 5780
3002, 61867484, 1863
3002, 191631905, 5788
3002, 62522845, 1866
3002, 192942628, 5784
3002, 62981598, 1864
3002, 195367456, 5788
3002, 63702492, 1866
3002, 197464609, 5784
3002, 64357853, 1864
3002, 199496224, 5784
3002, 65013212, 1864
3002, 202183200, 5785
3002, 65865180, 1865
3002, 204214816, 5781
3002, 66520540, 1863
3002, 206311968, 5788
3002, 67175900, 1866
3002, 208474652, 5785
3002, 67896795, 1865
3002, 210309664, 5785
3002, 68486620, 1865
3002, 212603424, 5784
3002, 69207516, 1864
3002, 214700576, 5781
3002, 69862876, 1863
3002, 216601116, 5788
3002, 70452699, 1866
3002, 219222560, 5788
3002, 71304668, 1866
3002, 221319704, 5785
3002, 71960026, 1865
3002, 223416856, 5784
3002, 72680922, 1864
3002, 225776149, 5785
3002, 73401817, 1865
3002, 227807765, 5785
3002, 74057177, 1865
3002, 229708305, 5785
3002, 74647000, 1865
3002, 231739925, 5784
3002, 75302361, 1864
3002, 234099221, 5784
3002, 76023257, 1864
3002, 235475477, 5785
3002, 76482009, 1865
3002, 238293524, 5781
3002, 77399513, 1863
3002, 239866385, 5785
3002, 77858264, 1865
3002, 242291221, 5784
3002, 78644697, 1864
