3002, 72684069, 5761
3002, 24839649, 1860
3002, 72618532, 5773
3002, 24839649, 1864
3002, 72618533, 5781
3002, 24839649, 1866
3002, 71897632, 5773
3002, 24643039, 1864
3002, 72421920, 5765
3002, 24774111, 1861
3002, 72421920, 5773
3002, 24774111, 1864
3002, 72159776, 5773
3002, 24708575, 1864
3002, 71569952, 5777
3002, 24511967, 1865
3002, 71897632, 5772
3002, 24643039, 1864
3002, 71897632, 5772
3002, 24643039, 1864
3002, 71635488, 5777
3002, 24511967, 1865
3002, 73142816, 5773
3002, 25036255, 1864
3002, 74519072, 5773
3002, 25429471, 1864
3002, 76091936, 5773
3002, 25953759, 1864
3002, 77664800, 5776
3002, 26478047, 1865
3002, 80810520, 5781
3002, 27461085, 1866
3002, 82383377, 5773
3002, 27985371, 1864
3002, 84415001, 5776
3002, 28575197, 1865
3002, 86315544, 5773
3002, 29230557, 1864
3002, 88347160, 5773
3002, 29885917, 1864
3002, 89985568, 5769
3002, 30410207, 1863
3002, 92606989, 5773
3002, 31196633, 1864
3002, 93852177, 5768
3002, 31589851, 1862
3002, 96277013, 5773
3002, 32376284, 1864
3002, 98374160, 5781
3002, 33031642, 1866
3002, 99881488, 5777
3002, 33555930, 1865
3002, 102568469, 5780
3002, 34407900, 1866
3002, 104141329, 5780
3002, 34866651, 1866
3002, 105452048, 5776
3002, 35325402, 1865
3002, 108073488, 5772
3002, 36111834, 1864
3002, 110367248, 5781
3002, 36832730, 1866
3002, 111940109, 5769
3002, 37357017, 1863
3002, 113250828, 5773
3002, 37750233, 1864
3002, 115347980, 5773
3002, 38471129, 1864
3002, 117707277, 5773
3002, 39192025, 1864
3002, 119083536, 5773
3002, 39650778, 1864
3002, 121180684, 5781
3002, 40306137, 1866
3002, 122950156, 5777
3002, 40895961, 1865
3002, 125374981, 5780
3002, 41616855, 1866
3002, 126947849, 5777
3002, 42141144, 1865
3002, 129241609, 5777
3002, 42862040, 1865
3002, 131338760, 5781
3002, 43517400, 1866
3002, 133501445, 5777
3002, 44238295, 1865
3002, 136122888, 5772
3002, 45090264, 1864
3002, 138482184, 5773
3002, 45811160, 1864
3002, 140317189, 5773
3002, 46400983, 1864
3002, 142610949, 5768
3002, 47121879, 1862
3002, 143921665, 5764
3002, 47515093, 1861
3002, 146084353, 5769
3002, 48235989, 1863
3002, 147657220, 5765
3002, 48760278, 1861
3002, 150737408, 5768
3002, 49743317, 1862
3002, 152637952, 5765
3002, 50333141, 1861
3002, 154669568, 5764
3002, 50988501, 1861
3002, 157094400, 5764
3002, 51709397, 1861
3002, 159126016, 5753
3002, 52364757, 1858
3002, 160698880, 5765
3002, 52889045, 1861
3002, 162599420, 5765
3002, 53478868, 1861
3002, 164893176, 5761
3002, 54199763, 1860
3002, 166466041, 5761
3002, 54724051, 1860
3002, 169087484, 5753
3002, 55576020, 1858
3002, 171446781, 5761
3002, 56296916, 1860
3002, 172823037, 5753
3002, 56755668, 1858
3002, 175444472, 5765
3002, 57607635, 1861
3002, 177213948, 5756
3002, 58131924, 1859
3002, 181735932, 5893
3002, 59573716, 1902
3002, 184553973, 5996
3002, 60491218, 1935
3002, 185864693, 6065
3002, 60884434, 1957
3002, 188223992, 6061
3002, 61670867, 1956
3002, 189862392, 6124
3002, 62195155, 1976
3002, 192745976, 6424
3002, 63112659, 2071
3002, 193729013, 6717
3002, 63374802, 2164
3002, 196088309, 7061
3002, 64161234, 2274
3002, 198185460, 7332
3002, 64816593, 2360
3002, 200806900, 7345
3002, 65668561, 2364
3002, 203428336, 7361
3002, 66454992, 2369
3002, 205853168, 7373
3002, 67241424, 2373
3002, 207950321, 7384
3002, 67896784, 2377
3002, 210047473, 7388
3002, 68617680, 2378
3002, 211882477, 7401
3002, 69207503, 2382
3002, 213193200, 7389
3002, 69600720, 2378
3002, 216338925, 7397
3002, 70583759, 2381
3002, 218370541, 7396
3002, 71239119, 2381
3002, 220205552, 7397
3002, 71828944, 2381
3002, 222564844, 7397
3002, 72549839, 2381
3002, 224137709, 7389
3002, 73074127, 2378
3002, 226497004, 7393
3002, 73795023, 2380
3002, 229380588, 7401
3002, 74712527, 2382
3002, 230953452, 7388
3002, 75236815, 2378
3002, 233574888, 7393
3002, 76088782, 2380
3002, 235147749, 7393
3002, 76547533, 2380
3002, 236982757, 7397
3002, 77137357, 2381
3002, 239669733, 7389
3002, 77989325, 2378
3002, 241439205, 7396
3002, 78579149, 2381
3002, 243339749, 7397
3002, 79168973, 2381
3002, 245699045, 7389
3002, 79955405, 2378
3002, 247992804, 7397
3002, 80676300, 2381
3002, 249106913, 7397
3002, 81003979, 2381
3002, 251204065, 7397
3002, 81659339, 2381
3002, 253301217, 7388
3002, 82380235, 2378
3002, 255660512, 7401
3002, 83101131, 2382
3002, 257692125, 7397
3002, 83756490, 2381
3002, 259789280, 7389
3002, 84411851, 2378
3002, 261362144, 7393
3002, 84936139, 2380
3002, 264049117, 7397
3002, 85788106, 2381
3002, 266080736, 7389
3002, 86443467, 2378
3002, 267981277, 7381
3002, 87033290, 2376
3002, 270340572, 7401
3002, 87754186, 2382
3002, 272699868, 7388
3002, 88540618, 2378
3002, 274797017, 7389
3002, 89195977, 2378
3002, 276042204, 7388
3002, 89589194, 2378
3002, 277418461, 7385
3002, 90047946, 2377
3002, 278401501, 7389
3002, 90375626, 2378
3002, 278991325, 7397
3002, 90506698, 2381
3002, 279777753, 7404
3002, 90768841, 2383
3002, 279974361, 7388
3002, 90834377, 2378
3002, 281088469, 7389
3002, 91227591, 2378
3002, 281350613, 7397
3002, 91293127, 2381
3002, 281874904, 7389
3002, 91424200, 2378
3002, 282595797, 7397
3002, 91686343, 2381
3002, 283382232, 7384
3002, 91948488, 2377
3002, 283972052, 7397
3002, 92145095, 2381
3002, 284168657, 7397
3002, 92210630, 2381
3002, 285282773, 7384
3002, 92538311, 2377
3002, 285807057, 7393
3002, 92734918, 2380
3002, 286069205, 7388
3002, 92800455, 2378
3002, 286790100, 7385
3002, 92997063, 2377
3002, 287379917, 7389
3002, 93193669, 2378
3002, 288166349, 7393
3002, 93455813, 2380
3002, 288100820, 7389
3002, 93455815, 2378
3002, 288952788, 7384
3002, 93717959, 2377
3002, 289739213, 7388
3002, 93980101, 2378
3002, 290525649, 7389
3002, 94176710, 2378
3002, 290787793, 7385
3002, 94307782, 2377
3002, 291770829, 7397
3002, 94569925, 2381
3002, 291836365, 7397
3002, 94635461, 2381
3002, 293409221, 7396
3002, 95094210, 2381
3002, 293933517, 7389
3002, 95290821, 2378
3002, 294719949, 7389
3002, 95552965, 2378
3002, 295244232, 7381
3002, 95684035, 2376
3002, 296751565, 7388
3002, 96208325, 2378
3002, 297079237, 7385
3002, 96273858, 2377
3002, 297800141, 7381
3002, 96536005, 2376
3002, 298652108, 7389
3002, 96798149, 2378
3002, 299700684, 7389
3002, 97125829, 2378
3002, 300749276, 7385
3002, 97453514, 2377
3002, 301535720, 7389
3002, 97715662, 2378
3002, 302322160, 7385
3002, 97977808, 2377
3002, 303567352, 7381
3002, 98371027, 2376
3002, 304615944, 7389
3002, 98698712, 2378
3002, 305467928, 7385
3002, 98960861, 2377
3002, 306975269, 7373
3002, 99419617, 2373
3002, 308023864, 7389
3002, 99747303, 2378
3002, 309072452, 7389
3002, 100140523, 2378
3002, 309858901, 7393
3002, 100337136, 2380
3002, 311235173, 7381
3002, 100795893, 2376
3002, 312480376, 7389
3002, 101189115, 2378
3002, 313332365, 7389
3002, 101451266, 2378
3002, 314577568, 7389
3002, 101844488, 2378
3002, 315429553, 7401
3002, 102106637, 2382
3002, 316740292, 7384
3002, 102565396, 2377
3002, 317526741, 7381
3002, 102827545, 2376
3002, 319099625, 7397
3002, 103286303, 2381
3002, 320869121, 7381
3002, 103876135, 2376
3002, 321393421, 7381
3002, 104007211, 2376
3002, 322769701, 7385
3002, 104465970, 2377
3002, 324342584, 7384
3002, 104990264, 2377
3002, 325915469, 7384
3002, 105449023, 2377
3002, 327488357, 7384
3002, 105973319, 2377
3002, 328995704, 7393
3002, 106432077, 2380
3002, 330306440, 7384
3002, 106890834, 2377
3002, 331944869, 7381
3002, 107415131, 2376
3002, 333255605, 7389
3002, 107808352, 2378
3002, 337187793, 7381
3002, 109053545, 2376
3002, 338498533, 7381
3002, 109446768, 2376
3002, 340071452, 7381
3002, 109971073, 2376
3002, 341906492, 7381
3002, 110560907, 2376
3002, 343938125, 7381
3002, 111216273, 2376
3002, 345052265, 7381
3002, 111543962, 2376
3002, 347149448, 7381
3002, 112199331, 2376
3002, 348984481, 7377
3002, 112789163, 2374
3002, 351343804, 7381
3002, 113575604, 2376
3002, 352589013, 7381
3002, 113968828, 2376
3002, 354489589, 7377
3002, 114558662, 2374
3002, 357111057, 7381
3002, 115410639, 2376
3002, 358683948, 7380
3002, 115869400, 2375
3002, 360781132, 7381
3002, 116590306, 2376
3002, 362616172, 7373
3002, 117180140, 2373
3002, 364909964, 7377
3002, 117901046, 2374
3002, 366745001, 7388
3002, 118490879, 2378
3002, 368907721, 7397
3002, 119146250, 2381
3002, 370742761, 7377
3002, 119736084, 2374
3002, 373036557, 7381
3002, 120456991, 2376
3002, 378279441, 7377
3002, 122160928, 2374
3002, 380442165, 7389
3002, 122816300, 2378
3002, 382539365, 7381
3002, 123471675, 2376
3002, 384898681, 7381
3002, 124258114, 2376
3002, 387520157, 7397
3002, 125110093, 2381
3002, 389551809, 7385
3002, 125699928, 2377
3002, 392500965, 7373
3002, 126682980, 2373
3002, 394598156, 7384
3002, 127338352, 2377
3002, 397219613, 7385
3002, 128190326, 2377
3002, 399316817, 7385
3002, 128845702, 2377
3002, 401938293, 7385
3002, 129697682, 2377
3002, 402659224, 7385
3002, 129894301, 2377
3002, 405608389, 7385
3002, 130811819, 2377
3002, 406656997, 7388
3002, 131139509, 2378
3002, 409802752, 7389
3002, 132188094, 2378
3002, 412948512, 7381
3002, 133171144, 2376
3002, 415569973, 7380
3002, 134023119, 2375
3002, 418125917, 7373
3002, 134809564, 2373
3002, 421337228, 7381
3002, 135858155, 2376
3002, 423434429, 7381
3002, 136513530, 2376
3002, 426580189, 7388
3002, 137496580, 2378
3002, 429725965, 7373
3002, 138479636, 2373
3002, 432871740, 7389
3002, 139528227, 2378
3002, 436541797, 7380
3002, 140707888, 2375
3002, 438638997, 7369
3002, 141363263, 2372
3002, 441784764, 7380
3002, 142346315, 2375
3002, 445454821, 7389
3002, 143525976, 2378
3002, 448600604, 7389
3002, 144509034, 2378
3002, 451680829, 7385
3002, 145492084, 2377
3002, 454892149, 7388
3002, 146540678, 2378
3002, 458037933, 7397
3002, 147523736, 2381
3002, 461118169, 7384
3002, 148506790, 2377
3002, 462953237, 7388
3002, 149096633, 2378
3002, 466426685, 7385
3002, 150210758, 2377
3002, 474815345, 7381
3002, 152832214, 2376
3002, 478944172, 7373
3002, 154208489, 2373
3002, 481827805, 7381
3002, 155126009, 2376
3002, 485563485, 7388
3002, 156305698, 2378
3002, 488971413, 7384
3002, 157354291, 2377
3002, 492575956, 7389
3002, 158533959, 2378
3002, 496311533, 7388
3002, 159713615, 2378
3002, 499981624, 7389
3002, 160893287, 2378
3002, 504175981, 7384
3002, 162204024, 2377
3002, 508042669, 7389
3002, 163449228, 2378
3002, 511516125, 7381
3002, 164563356, 2376
3002, 514924072, 7388
3002, 165611956, 2378
3002, 519839324, 7396
3002, 167184836, 2381
3002, 523574940, 7385
3002, 168364505, 2377
3002, 527507149, 7385
3002, 169609704, 2377
3002, 531898121, 7385
3002, 171051515, 2377
3002, 535633741, 7388
3002, 172231185, 2378
3002, 536813449, 7385
3002, 172624420, 2377
3002, 536813508, 7389
3002, 172624439, 2378
3002, 536813557, 7397
3002, 172624454, 2381
3002, 536813567, 7388
3002, 172624458, 2378
3002, 536813567, 7388
3002, 172624458, 2378
3002, 536813567, 7389
3002, 172624458, 2378
3002, 536813567, 7384
3002, 172624458, 2377
3002, 536813567, 7384
3002, 172624458, 2377
3002, 536813567, 7380
3002, 172624458, 2375
3002, 536813567, 7389
3002, 172624458, 2378
3002, 536813567, 7396
3002, 172624458, 2381
3002, 536813567, 7388
3002, 172624458, 2378
3002, 536813567, 7388
3002, 172624458, 2378
3004, 11741066, 0
3004, 7872698, 0
3004, 5118741, 0
3004, 3210867, 0
3004, 2620997, 0
3004, 2344888, 0
3004, 2090774, 0
3004, 1897627, 0
3004, 1806246, 0
3004, 1587778, 0
3004, 1484815, 0
3004, 1316786, 0
3004, 1272918, 0
3004, 1153017, 0
3004, 1190949, 0
3004, 1231168, 0
3004, 1172508, 0
3004, 1028115, 0
3004, 1003306, 0
3004, 930887, 0
3004, 938528, 0
3004, 906168, 0
3004, 932036, 0
3004, 924679, 0
3004, 879933, 0
3004, 855371, 0
3004, 856291, 0
3004, 814536, 0
3004, 814426, 0
3004, 814022, 0
3004, 835500, 0
3004, 851090, 0
3004, 860018, 0
3004, 884083, 0
3004, 874056, 0
3004, 897169, 0
3004, 906285, 0
3004, 928701, 0
3004, 944316, 0
3004, 944931, 0
3004, 966633, 0
3004, 967930, 0
3004, 983425, 0
3004, 997252, 0
3004, 991321, 0
3004, 1029124, 0
3004, 1053489, 0
3004, 1059968, 0
3004, 1070960, 0
3004, 1083002, 0
3004, 1107279, 0
3004, 1120489, 0
3004, 1112627, 0
3004, 1144848, 0
3004, 1155930, 0
3004, 1183693, 0
3004, 1199113, 0
3004, 1198668, 0
