3002, 71832061, 5772
3002, 24446438, 1889
3002, 72159740, 5813
3002, 24511974, 1902
3002, 71897596, 5816
3002, 24446438, 1903
3002, 71635449, 5821
3002, 24380901, 1905
3002, 71373312, 5816
3002, 24315367, 1903
3002, 71373301, 5824
3002, 24315364, 1906
3002, 71307765, 5825
3002, 24249828, 1906
3002, 71373304, 5821
3002, 24315365, 1905
3002, 71307765, 5805
3002, 24249828, 1899
3002, 71045617, 5820
3002, 24184290, 1904
3002, 71569905, 5828
3002, 24380898, 1907
3002, 72421877, 5817
3002, 24643044, 1903
3002, 74715633, 5820
3002, 25363938, 1904
3002, 76288496, 5813
3002, 25888226, 1902
3002, 77926897, 5813
3002, 26412514, 1902
3002, 80024048, 5813
3002, 27067874, 1902
3002, 81596912, 5816
3002, 27592162, 1903
3002, 83890672, 5821
3002, 28313058, 1905
3002, 85463536, 5820
3002, 28837346, 1904
3002, 87298541, 5797
3002, 29427169, 1897
3002, 89919981, 5816
3002, 30279137, 1903
3002, 91558381, 5813
3002, 30803425, 1902
3002, 93917676, 5816
3002, 31589857, 1903
3002, 95490540, 5813
3002, 32114145, 1902
3002, 97784300, 5813
3002, 32835041, 1902
3002, 99422700, 5813
3002, 33359329, 1902
3002, 100995565, 5809
3002, 33883617, 1901
3002, 103616997, 5813
3002, 34735583, 1902
3002, 105386469, 5825
3002, 35325407, 1906
3002, 107287013, 5813
3002, 35915231, 1902
3002, 109580773, 5797
3002, 36701663, 1897
3002, 110957029, 5813
3002, 37094879, 1902
3002, 113840613, 5813
3002, 38077919, 1902
3002, 116134373, 5816
3002, 38798815, 1903
3002, 117707237, 5809
3002, 39323103, 1901
3002, 119542245, 5805
3002, 39912927, 1899
3002, 121901537, 5805
3002, 40633821, 1899
3002, 123998689, 5804
3002, 41354717, 1899
3002, 125833697, 5804
3002, 41944541, 1899
3002, 127209952, 5789
3002, 42403293, 1894
3002, 129831392, 5792
3002, 43255261, 1895
3002, 131338717, 5788
3002, 43714012, 1894
3002, 133173729, 5781
3002, 44303837, 1892
3002, 136581597, 5784
3002, 45417948, 1893
3002, 138482141, 5773
3002, 46073308, 1889
3002, 140579293, 5773
3002, 46728668, 1889
3002, 142873053, 5773
3002, 47449564, 1889
3002, 144708060, 5765
3002, 48039388, 1886
3002, 146018777, 5765
3002, 48498139, 1886
3002, 148115933, 5765
3002, 49153500, 1886
3002, 150213081, 5765
3002, 49874395, 1886
3002, 152113624, 5772
3002, 50464218, 1889
3002, 154145241, 5784
