3002, 70783484, 5772
3002, 24118758, 1889
3002, 71373312, 5817
3002, 24315367, 1903
3002, 71373308, 5816
3002, 24315366, 1903
3002, 71635452, 5821
3002, 24380902, 1905
3002, 71307769, 5808
3002, 24249829, 1900
3002, 71307768, 5816
3002, 24249829, 1903
3002, 70586872, 5817
3002, 24053221, 1903
3002, 71045621, 5820
3002, 24184292, 1904
3002, 70849020, 5804
3002, 24118758, 1899
3002, 70783477, 5809
3002, 24118756, 1901
3002, 71045621, 5820
3002, 24184292, 1904
3002, 72946165, 5816
3002, 24774116, 1903
3002, 74453493, 5820
3002, 25298404, 1904
3002, 75829749, 5816
3002, 25757156, 1903
3002, 78189041, 5813
3002, 26478050, 1902
3002, 79958513, 5816
3002, 27067874, 1903
3002, 81531377, 5829
3002, 27592162, 1907
3002, 83431925, 5813
3002, 28181988, 1902
3002, 85725680, 5825
3002, 28968418, 1906
3002, 87298545, 5813
3002, 29427170, 1902
3002, 88412656, 5809
3002, 29820386, 1901
3002, 91296240, 5821
3002, 30737890, 1905
3002, 93131244, 5821
3002, 31327713, 1905
3002, 95490541, 5836
3002, 32114145, 1909
3002, 97522160, 5820
3002, 32769506, 1904
3002, 99357164, 5820
3002, 33359329, 1904
3002, 101454312, 5820
3002, 34014688, 1904
3002, 103354861, 5809
3002, 34670049, 1901
3002, 105386469, 5817
3002, 35325407, 1903
3002, 107287021, 5809
3002, 35915233, 1901
3002, 109384172, 5809
3002, 36636129, 1901
3002, 111415781, 5809
3002, 37291487, 1901
3002, 114037221, 5813
3002, 38143455, 1902
3002, 115937765, 5813
3002, 38733279, 1902
3002, 117445097, 5813
3002, 39192032, 1902
3002, 119607781, 5805
3002, 39912927, 1899
3002, 121901541, 5797
3002, 40633823, 1897
3002, 123474405, 5805
3002, 41158111, 1899
3002, 125571557, 5797
3002, 41879007, 1897
3002, 127734241, 5792
3002, 42534365, 1895
3002, 128782813, 5792
3002, 42927580, 1895
3002, 131666400, 5781
3002, 43845085, 1892
3002, 133698016, 5788
3002, 44500445, 1894
3002, 135795165, 5773
3002, 45155804, 1889
3002, 138678749, 5773
3002, 46073308, 1889
3002, 140317149, 5773
3002, 46663132, 1889
3002, 142152157, 5773
3002, 47252956, 1889
3002, 145756637, 5772
3002, 48367068, 1889
3002, 146280920, 5768
3002, 48563674, 1887
