3002, 5505061, 1735
3002, 4522014, 1397
3002, 7274586, 1737
3002, 4522024, 1398
3002, 9765089, 1736
3002, 4456530, 1398
3002, 19267938, 1738
3002, 4456684, 1401
3002, 28443107, 1738
3002, 4456807, 1400
3002, 37093988, 1740
3002, 4522446, 1401
3002, 45679333, 1737
3002, 4457011, 1400
3002, 54199143, 1740
3002, 4457111, 1401
3002, 62784489, 1738
3002, 4457208, 1400
3002, 71304299, 1737
3002, 4588373, 1400
3002, 79889644, 1735
3002, 4326324, 1398
3002, 88606059, 1733
3002, 4326419, 1397
3002, 97256945, 1728
3002, 4523124, 1392
3002, 105907825, 1723
3002, 4457683, 1388
3002, 114689779, 1709
3002, 4457774, 1379
3002, 123340660, 1700
3002, 4457865, 1370
3002, 131926006, 1704
3002, 4457940, 1372
3002, 140576889, 1724
3002, 4523568, 1385
3002, 149227770, 1780
3002, 4392602, 1431
3002, 157944187, 1846
3002, 4392682, 1495
3002, 166529535, 1950
3002, 4589398, 1566
3002, 175377024, 2036
3002, 4589481, 1511
3002, 183962368, 1959
3002, 4523969, 1579
3002, 192613252, 2059
3002, 4523973, 1655
3002, 201395204, 2159
3002, 4458433, 1735
3002, 210046089, 2250
3002, 4458427, 1789
3002, 218631433, 2314
3002, 4523955, 1861
3002, 227347851, 2406
3002, 4523950, 1931
3002, 236129803, 2500
3002, 4458409, 2018
3002, 244649615, 2588
3002, 4523944, 2072
3002, 253366033, 2656
3002, 4523937, 2152
3002, 262344598, 2764
3002, 4458393, 2213
3004, 416690, 0
3004, 655675, 0
3004, 1285435, 0
3004, 1906447, 0
3004, 2527537, 0
3004, 3173445, 0
3004, 3798323, 0
3004, 4423914, 0
3004, 5048751, 0
3004, 5666091, 0
3004, 6307726, 0
3004, 6924868, 0
3004, 7553809, 0
3004, 8179234, 0
3004, 8812176, 0
3004, 9421130, 0
3004, 10063753, 0
3004, 10680261, 0
3004, 11309963, 0
3004, 11939344, 0
3004, 484830, 0
3004, 714702, 0
3004, 1410072, 0
3004, 2104148, 0
3004, 2779296, 0
3004, 3477432, 0
3004, 4159927, 0
3004, 4842395, 0
3004, 5553069, 0
3004, 6256327, 0
3004, 6935019, 0
3004, 7625557, 0
3004, 8323518, 0
3004, 9006739, 0
3004, 9681106, 0
3004, 10371696, 0
3004, 11067171, 0
3004, 11753422, 0
3004, 12451901, 0
3004, 13134486, 0
3004, 508971, 0
3004, 790198, 0
3004, 1542143, 0
3004, 2286024, 0
3004, 3046258, 0
3004, 3785798, 0
3004, 4537748, 0
3004, 5306157, 0
3004, 6057985, 0
3004, 6805769, 0
3004, 7561925, 0
3004, 8317759, 0
3004, 9073386, 0
3004, 9822055, 0
3004, 10557902, 0
3004, 11308837, 0
3004, 12057334, 0
3004, 12813356, 0
3004, 13573617, 0
3004, 14324651, 0
3004, 417379, 0
3004, 853423, 0
3004, 1675119, 0
3004, 2480646, 0
3004, 3292973, 0
3004, 4110631, 0
3004, 4939833, 0
3004, 5753497, 0
3004, 6562508, 0
3004, 7371746, 0
3004, 8197027, 0
3004, 9002209, 0
3004, 9807562, 0
3004, 10604268, 0
3004, 11441590, 0
3004, 12255141, 0
3004, 13087959, 0
3004, 13889694, 0
3004, 14703392, 0
3004, 15524405, 0
3004, 494372, 0
3004, 904716, 0
3004, 1816938, 0
3004, 2690244, 0
3004, 3564900, 0
3004, 4431035, 0
3004, 5321843, 0
3004, 6196319, 0
3004, 7066848, 0
3004, 7920671, 0
3004, 8807786, 0
3004, 9698734, 0
3004, 10577581, 0
3004, 11452080, 0
3004, 12330628, 0
3004, 13216364, 0
3004, 14099641, 0
3004, 14950076, 0
3004, 15837093, 0
3004, 16703543, 0
