3002, 2490404, 1528
3002, 1966107, 1231
3002, 5963869, 1533
3002, 1835056, 1234
3002, 14483667, 1535
3002, 2031785, 1235
3002, 23265632, 1535
3002, 1900828, 1236
3002, 32047585, 1534
3002, 1835396, 1235
3002, 40501859, 1536
3002, 1901032, 1238
3002, 49087207, 1536
3002, 1835607, 1237
3002, 57541482, 1538
3002, 1966784, 1237
3002, 66126828, 1538
3002, 1901355, 1237
3002, 74712174, 1536
3002, 2032531, 1235
3002, 83297520, 1534
3002, 1770491, 1233
3002, 91817323, 1531
3002, 2032735, 1234
3002, 100206059, 1523
3002, 1901764, 1227
3002, 108725873, 1515
3002, 2098485, 1222
3002, 117507823, 1517
3002, 1901979, 1221
3002, 125765489, 1533
3002, 1902090, 1239
3002, 134416379, 1595
3002, 1902189, 1280
3002, 142936185, 1660
3002, 2033365, 1337
3002, 151587065, 1735
3002, 1967933, 1398
3002, 159975812, 1712
3002, 2033581, 1379
3002, 168430083, 1790
3002, 1902607, 1442
3002, 176884355, 1875
3002, 1902713, 1502
3002, 185535236, 1967
3002, 2033888, 1589
3002, 194120590, 2079
3002, 1902925, 1650
3002, 202443779, 2131
3002, 2099636, 1713
3002, 211094664, 2213
3002, 1968674, 1792
3002, 219614477, 2324
3002, 1968778, 1872
3002, 228199830, 2423
3002, 1772268, 1941
3002, 236654095, 2493
3002, 1968979, 2008
3002, 245239444, 2572
3002, 2034629, 2066
3002, 253366046, 2682
3002, 1903657, 2142
3002, 262344601, 2731
3002, 1838216, 2198
3004, 385128, 0
3004, 317640, 0
3004, 660769, 0
3004, 963035, 0
3004, 1310438, 0
3004, 1608633, 0
3004, 1939500, 0
3004, 2250255, 0
3004, 2564790, 0
3004, 2891798, 0
3004, 3186020, 0
3004, 3553550, 0
3004, 3835572, 0
3004, 4174456, 0
3004, 4481312, 0
3004, 4816406, 0
3004, 5150988, 0
3004, 5458040, 0
3004, 5776648, 0
3004, 6078954, 0
3004, 394739, 0
3004, 351073, 0
3004, 718520, 0
3004, 1094351, 0
3004, 1417295, 0
3004, 1764662, 0
3004, 2124294, 0
3004, 2479510, 0
3004, 2810643, 0
3004, 3178515, 0
3004, 3525855, 0
3004, 3898114, 0
3004, 4220562, 0
3004, 4596690, 0
3004, 4939761, 0
3004, 5278819, 0
3004, 5646906, 0
3004, 5985597, 0
3004, 6353740, 0
3004, 6693058, 0
3004, 416773, 0
3004, 412627, 0
3004, 768408, 0
3004, 1164696, 0
3004, 1553030, 0
3004, 1912607, 0
3004, 2321146, 0
3004, 2705358, 0
3004, 3093649, 0
3004, 3461365, 0
3004, 3837240, 0
3004, 4237499, 0
3004, 4601375, 0
3004, 5005935, 0
3004, 5406304, 0
3004, 5765964, 0
3004, 6166520, 0
3004, 6529941, 0
3004, 6906440, 0
3004, 7285877, 0
3004, 463375, 0
3004, 441948, 0
3004, 850325, 0
3004, 1267467, 0
3004, 1698557, 0
3004, 2104553, 0
3004, 2525392, 0
3004, 2930165, 0
3004, 3334026, 0
3004, 3759084, 0
3004, 4170070, 0
3004, 4585857, 0
3004, 5013789, 0
3004, 5432384, 0
3004, 5828705, 0
3004, 6237064, 0
3004, 6660588, 0
3004, 7066383, 0
3004, 7487692, 0
3004, 7924323, 0
3004, 381287, 0
3004, 471449, 0
3004, 912433, 0
3004, 1349954, 0
3004, 1811577, 0
3004, 2248791, 0
3004, 2698346, 0
3004, 3184578, 0
3004, 3589328, 0
3004, 4046723, 0
3004, 4487966, 0
3004, 4925170, 0
3004, 5387143, 0
3004, 5832642, 0
3004, 6294026, 0
3004, 6727605, 0
3004, 7181061, 0
3004, 7651169, 0
3004, 8079840, 0
3004, 8509035, 0
