3002, 5505062, 1721
3002, 4522014, 1386
3002, 7340134, 1723
3002, 4456489, 1386
3002, 9896170, 1723
3002, 4325459, 1388
3002, 19267949, 1723
3002, 4522219, 1388
3002, 28377582, 1724
3002, 4587866, 1389
3002, 37159534, 1728
3002, 4587971, 1391
3002, 45482736, 1725
3002, 4457000, 1390
3002, 54133618, 1727
3002, 4457098, 1392
3002, 62653427, 1726
3002, 4522729, 1391
3002, 71369844, 1726
3002, 4522817, 1391
3002, 79889654, 1723
3002, 4457364, 1388
3002, 88606071, 1722
3002, 4522999, 1387
3002, 97256956, 1716
3002, 4392010, 1383
3002, 105776764, 1710
3002, 4523159, 1377
3002, 114558718, 1697
3002, 4457727, 1368
3002, 123209599, 1704
3002, 4523357, 1373
3002, 131794944, 1691
3002, 4523508, 1363
3002, 140576898, 1687
3002, 4523629, 1359
3002, 149031175, 1703
3002, 4458133, 1372
3002, 157878662, 1772
3002, 4523696, 1419
3002, 166529545, 1815
3002, 4523694, 1462
3002, 175049354, 1900
3002, 4523692, 1529
3002, 183700235, 1993
3002, 4327084, 1596
3002, 192351117, 2070
3002, 4523688, 1673
3002, 201133073, 2155
3002, 4589215, 1758
3002, 209849490, 2254
3002, 4327067, 1825
3002, 218500370, 2337
3002, 4458132, 1877
3002, 227151250, 2445
3002, 4392591, 1952
3002, 235933209, 2527
3002, 4523660, 2031
3002, 244518555, 2601
3002, 4458116, 2086
3002, 253038364, 2692
3002, 4458113, 2152
3002, 262475679, 2777
3002, 4458108, 2233
3004, 502189, 0
3004, 658792, 0
3004, 1280429, 0
3004, 1926223, 0
3004, 2543203, 0
3004, 3180946, 0
3004, 3798086, 0
3004, 4415104, 0
3004, 5052739, 0
3004, 5673995, 0
3004, 6295075, 0
3004, 6948937, 0
3004, 7554117, 0
3004, 8175172, 0
3004, 8817011, 0
3004, 9446336, 0
3004, 10062910, 0
3004, 10688915, 0
3004, 11309260, 0
3004, 11939277, 0
3004, 424245, 0
3004, 717538, 0
3004, 1417640, 0
3004, 2111708, 0
3004, 2802370, 0
3004, 3485003, 0
3004, 4167516, 0
3004, 4862388, 0
3004, 5553191, 0
3004, 6219158, 0
3004, 6926938, 0
3004, 7613068, 0
3004, 8316463, 0
3004, 8998695, 0
3004, 9689521, 0
3004, 10363810, 0
3004, 11062125, 0
3004, 11753554, 0
3004, 12436511, 0
3004, 13141669, 0
3004, 461297, 0
3004, 797865, 0
3004, 1541349, 0
3004, 2285363, 0
3004, 3041314, 0
3004, 3797166, 0
3004, 4553645, 0
3004, 5297299, 0
3004, 6057773, 0
3004, 6813804, 0
3004, 7557672, 0
3004, 8330348, 0
3004, 9053644, 0
3004, 9821528, 0
3004, 10556970, 0
3004, 11318099, 0
3004, 12069817, 0
3004, 12822181, 0
3004, 13564964, 0
3004, 14329205, 0
3004, 420704, 0
3004, 857212, 0
3004, 1677667, 0
3004, 2478833, 0
3004, 3295969, 0
3004, 4114196, 0
3004, 4927403, 0
3004, 5748919, 0
3004, 6562003, 0
3004, 7371896, 0
3004, 8193019, 0
3004, 8986049, 0
3004, 9823409, 0
3004, 10616219, 0
3004, 11438542, 0
3004, 12268169, 0
3004, 13072902, 0
3004, 13894207, 0
3004, 14702413, 0
3004, 15517990, 0
3004, 459746, 0
3004, 887000, 0
3004, 1806422, 0
3004, 2685702, 0
3004, 3539440, 0
3004, 4438623, 0
3004, 5313182, 0
3004, 6187898, 0
3004, 7078794, 0
3004, 7941321, 0
3004, 8807560, 0
3004, 9702554, 0
3004, 10568967, 0
3004, 11460671, 0
3004, 12322877, 0
3004, 13209641, 0
3004, 14088470, 0
3004, 14950148, 0
3004, 15840999, 0
3004, 16707627, 0
