3002, 2424866, 1495
3002, 78249996, 1204
3002, 2424915, 1499
3002, 1900571, 1204
3002, 2359525, 1499
3002, 5570638, 1206
3002, 2490723, 1499
3002, 12386486, 1207
3002, 2359784, 1498
3002, 19464479, 1207
3002, 2359915, 1499
3002, 26083721, 1204
3002, 2491117, 1498
3002, 33161714, 1206
3002, 2360177, 1499
3002, 39912027, 1207
3002, 2425842, 1498
3002, 46924482, 1207
3002, 2425972, 1498
3002, 53543723, 1207
3002, 2426102, 1495
3002, 60556183, 1204
3002, 2426233, 1499
3002, 67503103, 1206
3002, 2360827, 1495
3002, 74253420, 1204
3002, 2492029, 1498
3002, 81331411, 1206
3002, 2230015, 1495
3002, 88081727, 1207
3002, 2426755, 1495
3002, 95094182, 1204
3002, 2230277, 1495
3002, 101910027, 1206
3002, 2427016, 1495
3002, 108922487, 1204
3002, 2492681, 1499
3002, 115672798, 1206
3002, 2492813, 1519
3002, 122488649, 1207
3002, 2427408, 1527
3002, 129370035, 1227
3002, 2427536, 1495
3002, 136251418, 1227
3002, 2362131, 1349
3002, 143132804, 1189
3002, 2427799, 1189
3002, 149883116, 1086
3002, 2362395, 1134
3002, 156830038, 953
3002, 2428059, 1127
3002, 163908029, 906
3002, 2362655, 1202
3002, 170592811, 920
3002, 2428321, 1249
3002, 177670802, 965
3002, 2231843, 1319
3002, 184290044, 1011
3002, 2428579, 1387
3002, 191236965, 1078
3002, 2363175, 1471
3002, 198249425, 1127
3002, 2494375, 1527
3002, 205196344, 1172
3004, 426337, 0
3004, 2591194, 0
3004, 5119380, 0
3004, 7663984, 0
3004, 10190032, 0
3004, 12738260, 0
3004, 15264358, 0
3004, 17800069, 0
3004, 20323125, 0
3004, 22823849, 0
3004, 25389647, 0
3004, 27900941, 0
3004, 30415508, 0
3004, 32967284, 0
3004, 35482028, 0
3004, 38038189, 0
3004, 40548652, 0
3004, 43076085, 0
3004, 45602384, 0
3004, 48072825, 0
3004, 465610, 0
3004, 2874576, 0
3004, 5666797, 0
3004, 8444041, 0
3004, 11215024, 0
3004, 14013645, 0
3004, 16781470, 0
3004, 19560829, 0
3004, 22322820, 0
3004, 25128777, 0
3004, 27923404, 0
3004, 30685660, 0
3004, 33456386, 0
3004, 36247004, 0
3004, 39027171, 0
3004, 41820223, 0
3004, 44586173, 0
3004, 47347315, 0
3004, 50159464, 0
3004, 52866273, 0
3004, 385410, 0
3004, 3140874, 0
3004, 6188436, 0
3004, 9212946, 0
3004, 12252013, 0
3004, 15281798, 0
3004, 18303337, 0
3004, 21360131, 0
3004, 24380154, 0
3004, 27410400, 0
3004, 30466002, 0
3004, 33483943, 0
3004, 36496923, 0
3004, 39584764, 0
3004, 42618445, 0
3004, 45654763, 0
3004, 48658418, 0
3004, 51666922, 0
3004, 54748667, 0
3004, 57765268, 0
3004, 429460, 0
3004, 3406691, 0
3004, 6690490, 0
3004, 9975788, 0
3004, 13259179, 0
3004, 16544363, 0
3004, 19854965, 0
3004, 23127952, 0
3004, 26408652, 0
3004, 29701789, 0
3004, 32988160, 0
3004, 36283050, 0
3004, 39549765, 0
3004, 42850376, 0
3004, 46111294, 0
3004, 49406501, 0
3004, 52690733, 0
3004, 55970354, 0
3004, 59114447, 0
3004, 62538590, 0
3004, 424878, 0
3004, 3668162, 0
3004, 7197309, 0
3004, 10754522, 0
3004, 14293123, 0
3004, 17772288, 0
3004, 21355034, 0
3004, 24892626, 0
3004, 28442889, 0
3004, 31995395, 0
3004, 35515652, 0
3004, 39086911, 0
3004, 42597581, 0
3004, 46143994, 0
3004, 49669067, 0
3004, 53193404, 0
3004, 56777268, 0
3004, 60256434, 0
3004, 63850704, 0
3004, 67401664, 0
