3002, 97912655, 233
3002, 78841315, 187
3002, 112068591, 191
3002, 90244708, 153
3002, 110233677, 486
3002, 88802992, 391
3002, 112593013, 668
3002, 90703568, 538
3002, 108922974, 557
3002, 87754429, 448
3002, 99223561, 181
3002, 79890041, 145
3002, 90048445, 0
3002, 72484412, 0
3002, 86968217, 0
3002, 70059551, 0
3002, 97388359, 36
3002, 78448092, 29
3002, 98830343, 363
3002, 79562359, 292
3002, 107350090, 602
3002, 86443693, 485
3002, 108398679, 585
3002, 87295672, 471
3002, 100534298, 255
3002, 80938630, 205
3002, 91097023, 0
3002, 73336381, 0
3002, 86902679, 0
3002, 69994013, 0
3002, 87689126, 0
3002, 70583849, 0
3002, 98109263, 308
3002, 79037923, 248
3002, 104597575, 573
3002, 84215467, 461
3002, 108398685, 621
3002, 87295676, 500
3002, 102500389, 334
3002, 82577039, 269
3002, 91621323, 0
3002, 73795143, 0
3002, 87689119, 0
3002, 70583843, 0
3002, 87426983, 0
3002, 70387242, 0
3002, 95291375, 227
3002, 76744292, 182
3002, 99157843, 521
3002, 79824358, 419
3002, 108398698, 645
3002, 87295687, 519
3002, 104728630, 404
3002, 84346525, 325
3002, 94439393, 36
3002, 76023385, 29
3002, 88213412, 0
3002, 71042599, 0
3002, 86902686, 0
3002, 69994019, 0
3002, 92538837, 143
3002, 74516047, 115
3002, 103417901, 471
3002, 83297942, 379
3004, 371455, 0
3004, 598049, 0
3004, 1161476, 0
3004, 1725997, 0
3004, 2328417, 0
3004, 2871868, 0
3004, 3452783, 0
3004, 4037680, 0
3004, 4594803, 0
3004, 5168385, 0
3004, 5737073, 0
3004, 6318388, 0
3004, 6882365, 0
3004, 7461064, 0
3004, 8011747, 0
3004, 8601479, 0
3004, 9166637, 0
3004, 9744093, 0
3004, 10312164, 0
3004, 10881512, 0
3004, 357390, 0
3004, 671748, 0
3004, 1303724, 0
3004, 1980509, 0
3004, 2570530, 0
3004, 3257212, 0
3004, 3878439, 0
3004, 4518066, 0
3004, 5164532, 0
3004, 5803288, 0
3004, 6438611, 0
3004, 7076136, 0
3004, 7730964, 0
3004, 8371298, 0
3004, 9016065, 0
3004, 9666673, 0
3004, 10287621, 0
3004, 10947772, 0
3004, 11593598, 0
3004, 12240050, 0
3004, 317107, 0
3004, 745003, 0
3004, 1446191, 0
3004, 2158231, 0
3004, 2883130, 0
3004, 3586688, 0
3004, 4306148, 0
3004, 5030568, 0
3004, 5733778, 0
3004, 6453209, 0
3004, 7166558, 0
3004, 7833351, 0
3004, 8586667, 0
3004, 9290445, 0
3004, 10010850, 0
3004, 10731580, 0
3004, 11440111, 0
3004, 12106866, 0
3004, 12855564, 0
3004, 13580266, 0
3004, 368732, 0
3004, 791473, 0
3004, 1594355, 0
3004, 2380787, 0
3004, 3157123, 0
3004, 3939962, 0
3004, 4725278, 0
3004, 5516262, 0
3004, 6307609, 0
3004, 7081096, 0
3004, 7860140, 0
3004, 8655414, 0
3004, 9439922, 0
3004, 10204161, 0
3004, 11007921, 0
3004, 11788394, 0
3004, 12566109, 0
3004, 13351997, 0
3004, 14137059, 0
3004, 14916068, 0
3004, 327507, 0
3004, 883765, 0
3004, 1726385, 0
3004, 2607790, 0
3004, 3448648, 0
3004, 4304558, 0
3004, 5146790, 0
3004, 5994464, 0
3004, 6849962, 0
3004, 7718206, 0
3004, 8560537, 0
3004, 9428186, 0
3004, 10265728, 0
3004, 11177072, 0
3004, 11998279, 0
3004, 12839279, 0
3004, 13711934, 0
3004, 14560457, 0
3004, 15415005, 0
3004, 16265684, 0
