3002, 5505062, 1735
3002, 4522014, 1396
3002, 7274586, 1736
3002, 4456488, 1399
3002, 9765089, 1737
3002, 4390995, 1399
3002, 19202400, 1738
3002, 4456684, 1400
3002, 28508642, 1738
3002, 4456806, 1399
3002, 37028452, 1739
3002, 4522446, 1401
3002, 45679333, 1738
3002, 4457012, 1401
3002, 54133608, 1741
3002, 4457112, 1401
3002, 62850026, 1737
3002, 4391672, 1400
3002, 71369835, 1740
3002, 4588373, 1401
3002, 79955181, 1735
3002, 4457397, 1398
3002, 88540527, 1732
3002, 4523027, 1397
3002, 97256945, 1728
3002, 4523124, 1392
3002, 106038897, 1721
3002, 4457684, 1387
3002, 114624242, 1709
3002, 4523310, 1378
3002, 123275124, 1698
3002, 4457866, 1368
3002, 131926007, 1699
3002, 4392404, 1370
3002, 140707959, 1722
3002, 4392493, 1386
3002, 149227769, 1780
3002, 4523676, 1434
3002, 157878651, 1857
3002, 4523754, 1492
3002, 166529534, 1950
3002, 4523862, 1565
3002, 175311487, 2029
3002, 4589481, 1639
3002, 183896835, 1961
3002, 4523971, 1578
3002, 192613252, 2059
3002, 4458439, 1650
3002, 201395205, 2152
3002, 4523969, 1727
3002, 209980552, 2245
3002, 4458430, 1811
3002, 218565897, 2315
3002, 4589496, 1856
3002, 227347851, 2408
3002, 4392877, 1923
3002, 235998734, 2504
3002, 4523947, 2005
3002, 244649613, 2565
3002, 4458406, 2084
3002, 253169425, 2648
3002, 4392869, 2135
3002, 262475670, 2765
3002, 4523934, 2220
3004, 477945, 0
3004, 656113, 0
3004, 1281040, 0
3004, 1930843, 0
3004, 2535874, 0
3004, 3173222, 0
3004, 3782176, 0
3004, 4413974, 0
3004, 5038964, 0
3004, 5677977, 0
3004, 6286943, 0
3004, 6928963, 0
3004, 7561741, 0
3004, 8175099, 0
3004, 8808390, 0
3004, 9434053, 0
3004, 10052621, 0
3004, 10688210, 0
3004, 11309397, 0
3004, 11933987, 0
3004, 440182, 0
3004, 731328, 0
3004, 1405897, 0
3004, 2100073, 0
3004, 2795483, 0
3004, 3485693, 0
3004, 4176332, 0
3004, 4878916, 0
3004, 5549699, 0
3004, 6252334, 0
3004, 6918475, 0
3004, 7617196, 0
3004, 8304232, 0
3004, 8994630, 0
3004, 9689510, 0
3004, 10387994, 0
3004, 11070966, 0
3004, 11761266, 0
3004, 12439871, 0
3004, 13133665, 0
3004, 462913, 0
3004, 777880, 0
3004, 1542249, 0
3004, 2301968, 0
3004, 3033623, 0
3004, 3789788, 0
3004, 4541605, 0
3004, 5293865, 0
3004, 6025293, 0
3004, 6801605, 0
3004, 7549513, 0
3004, 8305691, 0
3004, 9065887, 0
3004, 9797301, 0
3004, 10565704, 0
3004, 11312633, 0
3004, 12056659, 0
3004, 12820561, 0
3004, 13559979, 0
3004, 14323617, 0
3004, 479756, 0
3004, 854070, 0
3004, 1662767, 0
3004, 2488131, 0
3004, 3317626, 0
3004, 4098440, 0
3004, 4935892, 0
3004, 5753428, 0
3004, 6554314, 0
3004, 7371843, 0
3004, 8193070, 0
3004, 9006079, 0
3004, 9827923, 0
3004, 10624486, 0
3004, 11437649, 0
3004, 12262517, 0
3004, 13080699, 0
3004, 13898151, 0
3004, 14698807, 0
3004, 15524454, 0
3004, 466275, 0
3004, 949984, 0
3004, 1820112, 0
3004, 2686034, 0
3004, 3564769, 0
3004, 4426845, 0
3004, 5313806, 0
3004, 6180183, 0
3004, 7070766, 0
3004, 7912905, 0
3004, 8811484, 0
3004, 9702797, 0
3004, 10573426, 0
3004, 11459327, 0
3004, 12318161, 0
3004, 13209243, 0
3004, 14066409, 0
3004, 14961812, 0
3004, 15823554, 0
3004, 16703517, 0
