3002, 70259221, 5773
3002, 23463377, 1852
3002, 69800472, 5785
3002, 23332306, 1856
3002, 69734929, 5784
3002, 23332303, 1856
3002, 69538321, 5784
3002, 23266767, 1856
3002, 69276180, 5781
3002, 23135696, 1855
3002, 69210640, 5781
3002, 23135695, 1855
3002, 69276180, 5781
3002, 23135696, 1855
3002, 69276173, 5781
3002, 23135694, 1855
3002, 69538317, 5781
3002, 23266766, 1855
3002, 71832077, 5780
3002, 23987662, 1855
3002, 73208333, 5781
3002, 24446414, 1855
3002, 75305485, 5781
3002, 25101774, 1855
3002, 77599245, 5781
3002, 25822670, 1855
3002, 79237644, 5781
3002, 26346958, 1855
3002, 81072653, 5781
3002, 26936782, 1855
3002, 82907660, 5781
3002, 27526606, 1855
3002, 85004812, 5777
3002, 28181966, 1854
3002, 86577676, 5781
3002, 28640718, 1855
3002, 88871433, 5781
3002, 29361613, 1855
3002, 90509832, 5781
3002, 29885901, 1855
3002, 92541448, 5776
3002, 30541261, 1853
3002, 94441989, 5781
3002, 31131084, 1855
3002, 96997896, 5781
3002, 31983053, 1855
3002, 99160580, 5784
3002, 32638411, 1856
3002, 101716484, 5784
3002, 33490379, 1856
3002, 103813637, 5781
3002, 34145740, 1855
3002, 105452037, 5781
3002, 34670028, 1855
3002, 107745793, 5785
3002, 35390922, 1856
3002, 109384193, 5781
3002, 35915210, 1855
3002, 111677952, 5781
3002, 36636106, 1855
3002, 113578497, 5785
3002, 37225930, 1856
3002, 115347968, 5781
3002, 37815754, 1855
3002, 117707264, 5773
3002, 38536650, 1852
3002, 119804416, 5781
3002, 39192010, 1855
3002, 121967097, 5781
3002, 39912904, 1855
3002, 124260864, 5781
3002, 40633802, 1855
3002, 125833724, 5784
3002, 41158089, 1856
3002, 127734265, 5784
3002, 41747912, 1856
3002, 130093561, 5781
3002, 42468808, 1855
3002, 132125181, 5781
3002, 43124169, 1855
3002, 135533048, 5781
3002, 44238279, 1855
3002, 137171449, 5781
3002, 44762568, 1855
3002, 139465209, 5785
3002, 45483464, 1856
3002, 141824501, 5773
3002, 46204359, 1852
3002, 142938620, 5781
3002, 46597577, 1855
3002, 144970229, 5781
3002, 47252935, 1855
3002, 147329525, 5785
3002, 47973831, 1856
3002, 149426677, 5784
3002, 48629191, 1856
3002, 151261685, 5781
3002, 49219015, 1855
3002, 153620981, 5781
3002, 49939911, 1855
3002, 155718133, 5781
3002, 50660807, 1855
3002, 158142961, 5781
3002, 51381701, 1855
3002, 159453681, 5781
3002, 51840453, 1855
3002, 162075120, 5784
3002, 52626885, 1856
3002, 164368880, 5781
3002, 53413317, 1855
3002, 165941741, 5773
3002, 53872068, 1852
3002, 168825328, 5781
3002, 54789573, 1855
3002, 170463725, 5781
3002, 55313860, 1855
3002, 172560877, 5781
3002, 55969220, 1855
3002, 174592492, 5784
3002, 56624580, 1856
3002, 176951788, 5781
3002, 57411012, 1855
3002, 178852329, 5784
3002, 58000835, 1856
3002, 180949481, 5781
3002, 58656195, 1855
3002, 183243244, 5777
3002, 59377092, 1854
3002, 185668076, 5781
3002, 60163524, 1855
3002, 187961836, 5781
3002, 60884420, 1855
3002, 189600233, 5773
3002, 61408707, 1852
3002, 191959525, 5781
3002, 62129601, 1855
3002, 193794537, 5784
3002, 62719427, 1856
3002, 195826152, 5781
3002, 63374786, 1855
3002, 198185445, 5781
3002, 64161217, 1855
3002, 200085992, 5781
3002, 64751042, 1855
3002, 203756008, 5780
3002, 65930690, 1855
3002, 206115297, 5780
3002, 66651584, 1855
3002, 207950305, 5777
3002, 67241408, 1854
3002, 210047461, 5781
3002, 67896769, 1855
3002, 212079073, 5784
