3002, 2293795, 1532
3002, 1900573, 1233
3002, 6291544, 1536
3002, 2031662, 1237
3002, 14614740, 1537
3002, 1900720, 1236
3002, 23396699, 1537
3002, 1900822, 1236
3002, 32178652, 1538
3002, 1966468, 1239
3002, 40763996, 1540
3002, 2097643, 1240
3002, 48956136, 1538
3002, 1704529, 1239
3002, 57607011, 1539
3002, 1770170, 1239
3002, 66257893, 1539
3002, 1901346, 1240
3002, 74777700, 1541
3002, 2032526, 1240
3002, 83297511, 1535
3002, 1967099, 1235
3002, 91620723, 1530
3002, 1901667, 1231
3002, 100075000, 1522
3002, 1705163, 1226
3002, 108725882, 1514
3002, 1836336, 1219
3002, 117114616, 1511
3002, 1901980, 1220
3002, 125765495, 1549
3002, 1902085, 1235
3002, 134547445, 1600
3002, 2098798, 1289
3002, 142805122, 1558
3002, 1836762, 1268
3002, 151521531, 1745
3002, 1967934, 1408
3002, 160172413, 1838
3002, 2099114, 1489
3002, 168233482, 1795
3002, 1837071, 1426
3002, 176818824, 1874
3002, 1837176, 1516
3002, 185535233, 1949
3002, 2099424, 1570
3002, 193923973, 2059
3002, 1902925, 1647
3002, 202509330, 2150
3002, 1837497, 1728
3002, 211160206, 2244
3002, 1837596, 1806
3002, 219352339, 2323
3002, 1772171, 1869
3002, 228330893, 2405
3002, 1968885, 1944
3002, 236850710, 2502
3002, 1968991, 2014
3002, 244911757, 2569
3002, 1706942, 2076
3002, 253497120, 2660
3002, 2034737, 2160
3002, 262344602, 2739
3002, 1903756, 2204
3004, 323370, 0
3004, 309264, 0
3004, 656452, 0
3004, 958972, 0
3004, 1285734, 0
3004, 1616387, 0
3004, 1935644, 0
3004, 2254317, 0
3004, 2572797, 0
3004, 2891663, 0
3004, 3181845, 0
3004, 3525055, 0
3004, 3843811, 0
3004, 4158431, 0
3004, 4497523, 0
3004, 4812013, 0
3004, 5131130, 0
3004, 5441466, 0
3004, 5764439, 0
3004, 6103370, 0
3004, 367383, 0
3004, 358149, 0
3004, 718493, 0
3004, 1073995, 0
3004, 1429671, 0
3004, 1764935, 0
3004, 2132334, 0
3004, 2503451, 0
3004, 2814958, 0
3004, 3174233, 0
3004, 3550697, 0
3004, 3868904, 0
3004, 4241071, 0
3004, 4580372, 0
3004, 4947736, 0
3004, 5307677, 0
3004, 5630458, 0
3004, 6002792, 0
3004, 6353599, 0
3004, 6680836, 0
3004, 402163, 0
3004, 380371, 0
3004, 764273, 0
3004, 1177014, 0
3004, 1561153, 0
3004, 1953473, 0
3004, 2341583, 0
3004, 2701165, 0
3004, 3093609, 0
3004, 3477719, 0
3004, 3828919, 0
3004, 4250021, 0
3004, 4613402, 0
3004, 4989468, 0
3004, 5398254, 0
3004, 5770363, 0
3004, 6154244, 0
3004, 6541963, 0
3004, 6910375, 0
3004, 7261823, 0
3004, 419960, 0
3004, 442172, 0
3004, 851258, 0
3004, 1267120, 0
3004, 1689263, 0
3004, 2081807, 0
3004, 2514979, 0
3004, 2934159, 0
3004, 3334585, 0
3004, 3769569, 0
3004, 4211237, 0
3004, 4596506, 0
3004, 5050794, 0
3004, 5419851, 0
3004, 5812493, 0
3004, 6228544, 0
3004, 6637571, 0
3004, 7090680, 0
3004, 7507493, 0
3004, 7920465, 0
3004, 352203, 0
3004, 467437, 0
3004, 945395, 0
3004, 1374750, 0
3004, 1783006, 0
3004, 2257006, 0
3004, 2722550, 0
3004, 3148061, 0
3004, 3588937, 0
3004, 4059161, 0
3004, 4499906, 0
3004, 4933754, 0
3004, 5423776, 0
3004, 5861356, 0
3004, 6282379, 0
3004, 6739494, 0
3004, 7180891, 0
3004, 7626302, 0
3004, 8088598, 0
3004, 8517114, 0
