3002, 115148713, 1253
3002, 92735019, 1009
3002, 124783054, 776
3002, 100468710, 625
3002, 116263166, 800
3002, 93652798, 644
3002, 117967060, 920
3002, 95029020, 741
3002, 115542180, 825
3002, 93062902, 664
3002, 106956864, 493
3002, 86116005, 397
3002, 95881184, 145
3002, 77203032, 116
3002, 88082318, 0
3002, 70911510, 0
3002, 97322813, 81
3002, 78382548, 65
3002, 99158010, 417
3002, 79824493, 335
3002, 108595286, 712
3002, 87426743, 573
3002, 112199798, 764
3002, 90375889, 615
3002, 106498106, 497
3002, 85788320, 400
3002, 96536541, 176
3002, 77727317, 141
3002, 88278926, 0
3002, 71108118, 0
3002, 87820181, 1
3002, 70714907, 0
3002, 97781572, 357
3002, 78775770, 287
3002, 105908294, 657
3002, 85264042, 529
3002, 111741046, 784
3002, 89982673, 631
3002, 106498112, 549
3002, 85788325, 442
3002, 98043882, 220
3002, 78972512, 177
3002, 88606606, 0
3002, 71370262, 0
3002, 86837132, 0
3002, 69928468, 0
3002, 95881187, 289
3002, 77203034, 232
3002, 100009812, 604
3002, 80545255, 486
3002, 111347842, 788
3002, 89655002, 634
3002, 107743314, 601
3002, 86771380, 484
3002, 99420154, 280
3002, 80086637, 225
3002, 89261982, 0
3002, 71894563, 0
3002, 87164810, 0
3002, 70190610, 0
3002, 94046158, 225
3002, 75761225, 181
3002, 103221290, 557
3002, 83101331, 448
3004, 655002, 0
3004, 560730, 0
3004, 1080048, 0
3004, 1576838, 0
3004, 2110702, 0
3004, 2553940, 0
3004, 3125806, 0
3004, 3671537, 0
3004, 4168756, 0
3004, 4700296, 0
3004, 5225907, 0
3004, 5742210, 0
3004, 6244694, 0
3004, 6768978, 0
3004, 7286452, 0
3004, 7797409, 0
3004, 8338093, 0
3004, 8865485, 0
3004, 9373151, 0
3004, 9873004, 0
3004, 657985, 0
3004, 627244, 0
3004, 1205229, 0
3004, 1782790, 0
3004, 2369962, 0
3004, 2939431, 0
3004, 3519950, 0
3004, 4116969, 0
3004, 4698777, 0
3004, 5280690, 0
3004, 5864628, 0
3004, 6445651, 0
3004, 7023596, 0
3004, 7614747, 0
3004, 8198847, 0
3004, 8764954, 0
3004, 9364949, 0
3004, 9940321, 0
3004, 10515725, 0
3004, 11101058, 0
3004, 695324, 0
3004, 681812, 0
3004, 1324206, 0
3004, 1998115, 0
3004, 2626851, 0
3004, 3284794, 0
3004, 3917065, 0
3004, 4585887, 0
3004, 5212686, 0
3004, 5887639, 0
3004, 6516928, 0
3004, 7182765, 0
3004, 7798652, 0
3004, 8451788, 0
3004, 9070472, 0
3004, 9770123, 0
3004, 10389705, 0
3004, 11061571, 0
3004, 11678583, 0
3004, 12329926, 0
3004, 715994, 0
3004, 761622, 0
3004, 1466751, 0
3004, 2163426, 0
3004, 2887869, 0
3004, 3605393, 0
3004, 4311050, 0
3004, 5028448, 0
3004, 5741842, 0
3004, 6441312, 0
3004, 7140148, 0
3004, 7854907, 0
3004, 8567619, 0
3004, 9285416, 0
3004, 9998325, 0
3004, 10698920, 0
3004, 11415708, 0
3004, 12134096, 0
3004, 12826091, 0
3004, 13554703, 0
3004, 805601, 0
3004, 838000, 0
3004, 1614305, 0
3004, 2374865, 0
3004, 3156245, 0
3004, 3922225, 0
3004, 4690578, 0
3004, 5455522, 0
3004, 6219517, 0
3004, 7016536, 0
3004, 7802462, 0
3004, 8581036, 0
3004, 9332192, 0
3004, 10088290, 0
3004, 10889925, 0
3004, 11673516, 0
3004, 12455965, 0
3004, 13214994, 0
3004, 13993123, 0
3004, 14768506, 0
