3002, 5767204, 1728
3002, 4653085, 1392
3002, 7536719, 1730
3002, 4653094, 1393
3002, 10092763, 1731
3002, 4653116, 1393
3002, 19661150, 1733
3002, 4653260, 1397
3002, 28836317, 1733
3002, 4653380, 1396
3002, 37618271, 1735
3002, 4719024, 1397
3002, 46138082, 1734
3002, 4719122, 1397
3002, 54723427, 1736
3002, 4719221, 1398
3002, 63243236, 1734
3002, 4653769, 1397
3002, 71894120, 1737
3002, 4653864, 1398
3002, 80545003, 1733
3002, 4719495, 1397
3002, 89195884, 1732
3002, 4654052, 1395
3002, 97846766, 1727
3002, 4654134, 1390
3002, 106563184, 1723
3002, 4654232, 1388
3002, 115279604, 1713
3002, 4785416, 1380
3002, 124061556, 1707
3002, 4654464, 1375
3002, 132712440, 1718
3002, 4654576, 1382
3002, 141363321, 1742
3002, 4654668, 1403
3002, 150014202, 1803
3002, 4720254, 1451
3002, 158665086, 1894
3002, 4654769, 1517
3002, 167315966, 1827
3002, 4654788, 1596
3002, 175966849, 1905
3002, 4720324, 1661
3002, 184617729, 1997
3002, 4654791, 1608
3002, 193399684, 2084
3002, 4720318, 1798
3002, 202116104, 2178
3002, 4654776, 1773
3002, 210766984, 2268
3002, 4589231, 1822
3002, 219483401, 2371
3002, 4785833, 1894
3002, 228134286, 2455
3002, 4720297, 1985
3002, 236916239, 2523
3002, 4785824, 2031
3002, 245436049, 2615
3002, 4720284, 2099
3002, 254086932, 2718
3002, 4720281, 2181
3002, 263262105, 2800
3002, 4654737, 2260
3004, 359284, 0
3004, 394828, 0
3004, 779010, 0
3004, 1146698, 0
3004, 1522911, 0
3004, 1898933, 0
3004, 2283061, 0
3004, 2659038, 0
3004, 3047443, 0
3004, 3431481, 0
3004, 3787231, 0
3004, 4146803, 0
3004, 4539261, 0
3004, 4923305, 0
3004, 5295367, 0
3004, 5658893, 0
3004, 6034961, 0
3004, 6407065, 0
3004, 6807695, 0
3004, 7167294, 0
3004, 655599, 0
3004, 455442, 0
3004, 883777, 0
3004, 1379269, 0
3004, 1823040, 0
3004, 2221403, 0
3004, 2661395, 0
3004, 3107170, 0
3004, 3554187, 0
3004, 3962176, 0
3004, 4405821, 0
3004, 4863034, 0
3004, 5278481, 0
3004, 5726759, 0
3004, 6150691, 0
3004, 6614884, 0
3004, 7040449, 0
3004, 7470471, 0
3004, 7920594, 0
3004, 8358567, 0
3004, 1154634, 0
3004, 533963, 0
3004, 1034394, 0
3004, 1545827, 0
3004, 2038179, 0
3004, 2509707, 0
3004, 3045731, 0
3004, 3549582, 0
3004, 4036585, 0
3004, 4556532, 0
3004, 5069285, 0
3004, 5545771, 0
3004, 6067187, 0
3004, 6550470, 0
3004, 7052294, 0
3004, 7568920, 0
3004, 8045491, 0
3004, 8539953, 0
3004, 9067318, 0
3004, 9560056, 0
3004, 273426, 0
3004, 608612, 0
3004, 1197118, 0
3004, 1740699, 0
3004, 2333329, 0
3004, 2860595, 0
3004, 3445014, 0
3004, 3988686, 0
3004, 4569226, 0
3004, 5116897, 0
3004, 5701270, 0
3004, 6248917, 0
3004, 6837361, 0
3004, 7372785, 0
3004, 7965414, 0
3004, 8513283, 0
3004, 9076950, 0
3004, 9620749, 0
3004, 10233932, 0
3004, 10765350, 0
3004, 614829, 0
3004, 654100, 0
3004, 1287942, 0
3004, 1899412, 0
3004, 2540113, 0
3004, 3161333, 0
3004, 3806611, 0
3004, 4391417, 0
3004, 5040967, 0
3004, 5686427, 0
3004, 6297315, 0
3004, 6929127, 0
3004, 7554504, 0
3004, 8187951, 0
3004, 8806692, 0
3004, 9435849, 0
3004, 10051609, 0
3004, 10685161, 0
3004, 11308120, 0
3004, 11923491, 0
