3002, 22550593, 5989
3002, 8783876, 1981
3002, 24713281, 7977
3002, 9504772, 2631
3002, 27007033, 7988
3002, 10225666, 2634
3002, 29431872, 7929
3002, 11012100, 2615
3002, 31529020, 8048
3002, 11732995, 2654
3002, 34347072, 8060
3002, 12650500, 2658
3002, 36444216, 8004
3002, 13305858, 2640
3002, 38541368, 8020
3002, 14026754, 2645
3002, 40441913, 8032
3002, 14616578, 2649
3002, 43063353, 8029
3002, 15468546, 2648
3002, 45619252, 8093
3002, 16320512, 2669
3002, 47978545, 8108
3002, 17106943, 2674
3002, 50075693, 7528
3002, 17762302, 2484
3002, 52500524, 7936
3002, 18614270, 2617
3002, 54597677, 7976
3002, 19269630, 2630
3002, 57481260, 8012
3002, 20187134, 2642
3002, 59512869, 8072
3002, 20908027, 2662
3002, 61675561, 8072
3002, 21563389, 2662
3002, 63707173, 8121
3002, 22218747, 2678
3002, 65869853, 8169
3002, 22939641, 2694
3002, 69474341, 8125
3002, 24119291, 2679
3002, 71309348, 8113
3002, 24709115, 2675
3002, 74520612, 8068
3002, 25757691, 2661
3002, 76290077, 8048
3002, 26347513, 2654
3002, 78190613, 7617
3002, 27002870, 2513
3002, 80812060, 8152
3002, 27854840, 2688
3002, 83105813, 8112
3002, 28575734, 2675
3002, 85465113, 8077
3002, 29362167, 2664
3002, 87627792, 8064
3002, 30083060, 2659
3002, 89724924, 8005
3002, 30738414, 2640
3002, 92084217, 8009
3002, 31524845, 2641
3002, 94902269, 8000
3002, 32442350, 2638
3002, 97261588, 7969
3002, 33228790, 2628
3002, 98375673, 8025
3002, 33556461, 2646
3002, 101521401, 8012
3002, 34605037, 2642
3002, 104601613, 7556
3002, 35653619, 2493
3002, 105977841, 8013
3002, 36046826, 2643
3002, 108599288, 8089
3002, 36964333, 2667
3002, 110893045, 7996
3002, 37685228, 2637
3002, 113055725, 8041
3002, 38406121, 2652
3002, 115087341, 8057
3002, 39061481, 2657
3002, 117708777, 8100
3002, 39913448, 2671
3002, 120330217, 8177
3002, 40765416, 2696
3002, 122492909, 8144
3002, 41486313, 2685
3002, 124262368, 8173
3002, 42076133, 2695
3002, 126621661, 8180
3002, 42797028, 2697
3002, 129046501, 8149
3002, 43648998, 2687
3002, 131340257, 7560
3002, 44369893, 2494
