3002, 71832101, 5745
3002, 24184276, 1841
3002, 72356385, 5749
3002, 24315347, 1842
3002, 71635492, 5753
3002, 24118740, 1843
3002, 71635489, 5757
3002, 24118739, 1845
3002, 71569953, 5745
3002, 24053203, 1841
3002, 71373345, 5741
3002, 23987667, 1840
3002, 71569953, 5769
3002, 24053203, 1848
3002, 71373344, 5748
3002, 23987667, 1842
3002, 71635489, 5733
3002, 24118739, 1837
3002, 71373344, 5740
3002, 23987667, 1839
3002, 71832092, 5765
3002, 24184274, 1847
3002, 73142816, 5733
3002, 24577491, 1837
3002, 74977824, 5749
3002, 25167315, 1842
3002, 76812832, 5741
3002, 25757139, 1840
3002, 79237664, 5741
3002, 26478035, 1840
3002, 80810509, 5748
3002, 27002317, 1842
3002, 82383388, 5765
3002, 27526610, 1847
3002, 84415008, 5749
3002, 28116435, 1842
3002, 86774296, 5753
3002, 28902864, 1843
3002, 88412696, 5748
3002, 29427152, 1842
3002, 90247704, 5745
3002, 30016976, 1841
3002, 92082712, 5741
3002, 30541264, 1840
3002, 94179860, 5745
3002, 31262159, 1841
3002, 96277009, 5744
3002, 31917518, 1841
3002, 98112024, 5729
3002, 32507344, 1836
3002, 100209173, 5757
3002, 33162703, 1845
3002, 102306325, 5765
3002, 33818063, 1847
3002, 104403473, 5757
3002, 34473422, 1845
3002, 106172945, 5753
3002, 35063246, 1843
3002, 108073489, 5749
3002, 35653070, 1842
3002, 110170641, 5756
3002, 36308430, 1844
3002, 112529937, 5765
3002, 37029326, 1847
3002, 115610129, 5745
3002, 38012366, 1841
3002, 117707277, 5740
3002, 38667725, 1839
3002, 118821389, 5741
3002, 39060941, 1840
3002, 121377293, 5749
3002, 39847373, 1842
3002, 123277837, 5756
3002, 40437197, 1844
3002, 125833740, 5765
3002, 41289165, 1847
3002, 127406597, 5765
3002, 41747914, 1847
3002, 129307149, 5745
3002, 42337741, 1841
3002, 131142153, 5756
3002, 42927564, 1844
3002, 133173772, 5737
3002, 43582925, 1838
3002, 136581640, 5740
3002, 44631499, 1839
3002, 138416645, 5752
3002, 45221322, 1843
3002, 140055045, 5749
3002, 45745610, 1842
3002, 141890053, 5748
3002, 46335434, 1842
3002, 143987213, 5765
3002, 46990797, 1847
3002, 146084357, 5745
3002, 47646154, 1841
3002, 147919361, 5733
3002, 48235977, 1837
3002, 150016512, 5749
3002, 48891337, 1842
3002, 152310276, 5756
3002, 49612234, 1844
3002, 154407424, 5788
3002, 50333129, 1854
3002, 156504577, 5773
3002, 50988489, 1850
3002, 158405120, 5773
3002, 51578313, 1850
3002, 159977984, 5753
3002, 52102601, 1843
3002, 162599424, 5748
3002, 52889033, 1842
3002, 164958720, 5732
3002, 53675465, 1837
3002, 166466041, 5752
3002, 54134215, 1843
3002, 168628732, 5757
3002, 54789575, 1845
3002, 170463744, 5749
3002, 55379401, 1842
3002, 172298752, 5764
3002, 55969225, 1847
3002, 174920188, 5745
3002, 56821191, 1841
3002, 176427513, 5753
3002, 57279943, 1843
3002, 178524665, 5705
3002, 57935303, 1828
3002, 181998072, 5725
3002, 59049414, 1834
3002, 183833080, 5741
3002, 59639238, 1840
3002, 185668085, 5748
3002, 60229061, 1842
3002, 187503096, 5749
3002, 60818886, 1842
3002, 189862385, 5752
3002, 61539780, 1843
3002, 192418292, 5749
3002, 62326213, 1842
3002, 193991153, 5749
3002, 62850500, 1842
3002, 195891701, 5749
3002, 63440325, 1842
3002, 197464561, 5745
3002, 63964612, 1841
3002, 200348144, 5736
3002, 64882116, 1838
3002, 203231728, 5729
3002, 65799620, 1836
3002, 205066737, 5764
3002, 66323908, 1847
3002, 206901745, 5773
3002, 66913732, 1850
3002, 209261037, 5749
3002, 67700163, 1842
3002, 211882480, 5745
3002, 68486596, 1841
3002, 213389808, 5745
3002, 69010884, 1841
3002, 215224812, 5725
3002, 69535170, 1834
3002, 217387500, 5756
3002, 70256066, 1844
3002, 219222509, 5757
3002, 70845891, 1845
3002, 221778413, 5749
3002, 71632323, 1842
3002, 223875565, 5737
3002, 72287683, 1838
3002, 225513964, 5765
3002, 72811970, 1847
3002, 227807724, 5772
3002, 73532866, 1849
3002, 229970408, 5757
3002, 74253761, 1845
3002, 231805416, 5753
3002, 74843585, 1843
3002, 234164712, 5757
3002, 75564481, 1845
3002, 235737573, 5785
3002, 76088768, 1853
3002, 238293476, 5749
3002, 76875200, 1842
3002, 239669729, 5741
3002, 77333951, 1840
3002, 242487781, 5741
3002, 78185920, 1840
3002, 245109220, 5765
3002, 79037888, 1847
3002, 246944229, 5765
3002, 79627712, 1847
3002, 250417636, 5749
3002, 80741824, 1842
3002, 251728353, 5749
3002, 81135039, 1842
3002, 254087649, 5756
3002, 81855935, 1844
3002, 256446944, 5772
3002, 82642367, 1849
3002, 258478561, 5748
3002, 83232191, 1842
3002, 260313565, 5733
3002, 83822014, 1837
3002, 262672861, 5757
3002, 84608446, 1845
3002, 264573408, 5756
3002, 85198271, 1844
3002, 266670560, 5745
3002, 85853631, 1841
3002, 269750749, 5756
3002, 86836670, 1844
3002, 270340565, 5745
3002, 87033275, 1841
3002, 273486297, 5749
3002, 88016316, 1842
3002, 275255772, 5769
3002, 88606141, 1848
3002, 275583453, 5745
3002, 88671678, 1841
3002, 276828632, 5749
3002, 89064892, 1842
3002, 276828633, 5757
3002, 89064892, 1845
3002, 277352917, 5741
3002, 89261499, 1840
3002, 278401496, 5744
3002, 89589180, 1841
3002, 278467032, 5773
3002, 89589180, 1850
3002, 278991321, 5765
3002, 89785788, 1847
3002, 279712216, 5737
3002, 89982396, 1838
3002, 280236505, 5749
3002, 90179004, 1842
3002, 280564181, 5756
3002, 90244539, 1844
3002, 281350612, 5756
3002, 90506683, 1844
3002, 281809365, 5753
3002, 90637755, 1843
3002, 282399185, 5756
3002, 90834362, 1844
3002, 282923473, 5748
3002, 91030970, 1842
3002, 283906516, 5745
3002, 91293115, 1841
3002, 284234193, 5749
3002, 91424186, 1842
3002, 284692945, 5757
3002, 91555258, 1845
3002, 285282768, 5765
3002, 91751866, 1847
3002, 285807056, 5740
3002, 91948474, 1839
3002, 287904205, 5748
3002, 92603833, 1842
3002, 288887237, 5741
3002, 92865974, 1840
3002, 289673677, 5749
3002, 93128121, 1842
3002, 289739212, 5744
3002, 93193656, 1841
3002, 291049933, 5749
3002, 93586873, 1842
3002, 291836364, 5733
3002, 93849016, 1837
3002, 292622793, 5740
3002, 94045623, 1839
3002, 293343688, 5745
3002, 94307767, 1841
3002, 293933513, 5749
3002, 94504375, 1842
3002, 294654405, 5733
3002, 94700982, 1837
3002, 295702981, 5749
3002, 95028662, 1842
3002, 296227280, 5772
3002, 95225274, 1849
3002, 297537989, 5741
3002, 95618486, 1840
3002, 297865681, 5749
3002, 95749562, 1842
3002, 298652125, 5749
3002, 96011710, 1842
3002, 299897317, 5745
3002, 96404928, 1841
3002, 300683760, 5756
3002, 96601540, 1844
3002, 301732348, 5745
3002, 96929223, 1841
3002, 302322189, 5725
3002, 97125837, 1834
3002, 303632928, 5737
3002, 97584595, 1838
3002, 304419373, 5749
3002, 97781207, 1842
3002, 305664577, 5757
3002, 98174429, 1845
3002, 306713173, 5756
3002, 98567652, 1844
3002, 307499621, 5741
3002, 98764265, 1840
3002, 308875885, 5725
3002, 99223019, 1834
3002, 309924484, 5748
3002, 99550707, 1842
3002, 311169689, 5749
3002, 99943929, 1842
3002, 312283817, 5749
3002, 100271614, 1842
3002, 313529016, 5749
3002, 100730371, 1842
3002, 314643148, 5749
3002, 101058057, 1842
3002, 315691741, 5753
3002, 101385743, 1843
3002, 317002481, 5749
3002, 101778965, 1842
3002, 319361784, 5745
3002, 102565399, 1841
3002, 320148241, 5749
3002, 102762015, 1842
3002, 321458981, 5752
3002, 103220774, 1843
3002, 322769720, 5748
3002, 103613996, 1842
3002, 324801357, 5741
3002, 104269362, 1840
3002, 325915489, 5765
3002, 104597049, 1847
3002, 327488377, 5765
3002, 105121344, 1847
3002, 328733588, 5749
3002, 105514569, 1842
3002, 330109860, 5745
3002, 105973326, 1841
3002, 331682749, 5773
3002, 106432086, 1850
3002, 333190104, 5745
3002, 106956382, 1841
3002, 334828525, 5756
3002, 107415141, 1844
3002, 338498597, 5752
3002, 108594807, 1843
3002, 340268093, 5756
3002, 109184638, 1844
3002, 341906525, 5748
3002, 109708936, 1842
3002, 343741560, 5753
3002, 110233233, 1843
3002, 345248917, 5745
3002, 110757530, 1841
3002, 346821809, 5772
3002, 111216291, 1849
3002, 348460237, 5753
3002, 111740588, 1843
3002, 350557420, 5741
3002, 112395958, 1840
3002, 352589061, 5769
3002, 113051326, 1848
3002, 354161957, 5745
3002, 113575624, 1841
3002, 356259141, 5765
3002, 114230994, 1847
3002, 358159713, 5765
3002, 114820827, 1847
3002, 360256889, 5748
3002, 115476194, 1842
3002, 362354076, 5708
3002, 116131565, 1829
3002, 364189113, 5756
3002, 116721399, 1844
3002, 365762013, 5749
3002, 117245698, 1842
3002, 368121340, 5741
3002, 117966604, 1840
3002, 370218529, 5769
3002, 118621975, 1848
3002, 372577861, 5752
3002, 119408419, 1843
3002, 374150749, 5721
3002, 119867178, 1833
3002, 377558645, 5756
3002, 120981298, 1844
3002, 379917980, 5741
3002, 121702206, 1840
3002, 382015169, 5753
3002, 122357578, 1843
3002, 384046821, 5764
3002, 123012950, 1847
3002, 386209544, 5756
3002, 123733857, 1844
3002, 388568876, 5757
3002, 124454764, 1845
3002, 390403917, 5765
3002, 125044599, 1847
3002, 393549688, 5745
3002, 126027652, 1841
3002, 395646869, 5757
3002, 126683021, 1845
3002, 398202808, 5752
3002, 127535000, 1843
3002, 400300005, 5757
3002, 128190375, 1845
3002, 402462720, 5769
3002, 128845743, 1848
3002, 404756512, 5717
3002, 129566649, 1832
3002, 405870645, 5748
3002, 129959872, 1842
3002, 408229981, 5741
3002, 130680781, 1840
3002, 410785933, 5717
3002, 131467228, 1832
3002, 413472952, 5765
3002, 132319209, 1847
3002, 416094429, 5740
3002, 133171189, 1839
3002, 418191628, 5769
3002, 133826564, 1848
3002, 421861689, 5756
3002, 135006226, 1844
3002, 424483165, 5745
3002, 135858206, 1841
3002, 427104661, 5757
3002, 136644655, 1845
3002, 430512573, 5745
3002, 137758780, 1841
3002, 432871901, 5773
3002, 138479686, 1850
3002, 435755545, 5772
3002, 139397209, 1849
3002, 438639165, 5749
3002, 140314725, 1842
3002, 441784940, 5752
3002, 141297780, 1843
3002, 444340901, 5748
3002, 142149766, 1842
3002, 448010965, 5748
3002, 143263893, 1842
3002, 450697980, 5749
3002, 144115873, 1842
3002, 454368060, 5757
3002, 145295541, 1845
3002, 456989541, 5772
3002, 146147522, 1849
3002, 462232444, 5737
3002, 147785930, 1838
3002, 465116085, 5784
3002, 148703452, 1853
3002, 474291173, 5741
3002, 151587051, 1840
3002, 476912753, 5749
3002, 152439063, 1842
3002, 480582821, 5773
3002, 153618728, 1850
3002, 483990753, 5752
3002, 154667323, 1843
3002, 487922965, 5757
3002, 155912523, 1845
3002, 491527485, 5756
3002, 157092184, 1844
3002, 494214516, 5756
3002, 157944169, 1844
3002, 498671021, 5753
3002, 159320443, 1843
3002, 501292524, 5752
3002, 160172431, 1843
3002, 505224748, 5773
3002, 161417636, 1850
3002, 508370525, 5745
3002, 162400691, 1841
3002, 513089180, 5765
3002, 163908039, 1847
3002, 516693721, 5756
3002, 165022170, 1844
3002, 520429341, 5765
3002, 166201840, 1847
3002, 524099413, 5773
3002, 167381506, 1850
3002, 527769489, 5761
3002, 168561173, 1846
3002, 531177421, 5733
3002, 169609768, 1837
3002, 536158207, 5756
3002, 171182647, 1844
3002, 536813567, 5753
3002, 171379255, 1843
3002, 536813567, 5748
3002, 171379255, 1842
3002, 536813567, 5773
3002, 171379255, 1850
3002, 536813567, 5745
3002, 171379255, 1841
3002, 536813567, 5737
3002, 171379255, 1838
3002, 536813567, 5756
3002, 171379255, 1844
3002, 536813567, 5749
3002, 171379255, 1842
3002, 536813567, 5749
3002, 171379255, 1842
3002, 536813567, 5769
3002, 171379255, 1848
3002, 536813567, 5752
3002, 171379255, 1843
3002, 536813567, 5765
3002, 171379255, 1847
3002, 536813567, 5752
3002, 171379255, 1843
3004, 11584956, 0
3004, 6015344, 0
3004, 4568807, 0
3004, 3090487, 0
3004, 2829458, 0
3004, 2233376, 0
3004, 2000156, 0
3004, 1757521, 0
3004, 1648144, 0
3004, 1460269, 0
3004, 1384536, 0
3004, 1341542, 0
3004, 1267039, 0
3004, 1181118, 0
3004, 1174268, 0
3004, 1032933, 0
3004, 1065515, 0
3004, 986595, 0
3004, 994432, 0
3004, 939896, 0
3004, 931687, 0
3004, 900172, 0
3004, 877097, 0
3004, 861792, 0
3004, 869540, 0
3004, 806580, 0
3004, 814609, 0
3004, 799173, 0
3004, 791782, 0
3004, 775343, 0
3004, 782939, 0
3004, 814859, 0
3004, 814903, 0
3004, 829672, 0
3004, 837599, 0
3004, 843367, 0
3004, 860571, 0
3004, 884533, 0
3004, 892527, 0
3004, 898623, 0
3004, 914369, 0
3004, 932145, 0
3004, 938907, 0
3004, 970452, 0
3004, 954419, 0
3004, 1014652, 0
3004, 993133, 0
3004, 1023541, 0
3004, 1001374, 0
3004, 1054363, 0
3004, 1024118, 0
3004, 1077771, 0
3004, 1084457, 0
3004, 1100314, 0
3004, 1100078, 0
3004, 1115793, 0
3004, 1124447, 0
3004, 1139799, 0
3004, 1147748, 0
3004, 1161784, 0
3004, 1178070, 0
3004, 1201619, 0
3004, 1208793, 0
3004, 1225667, 0
3004, 1239796, 0
3004, 1249133, 0
3004, 1248464, 0
3004, 1256670, 0
3004, 1279280, 0
3004, 1286726, 0
3004, 1294792, 0
3004, 1340622, 0
3004, 1325714, 0
3004, 1362673, 0
3004, 1363343, 0
3004, 1371729, 0
3004, 1395256, 0
3004, 1387818, 0
3004, 1417840, 0
3004, 1425120, 0
3004, 1418569, 0
3004, 1428570, 0
3004, 1478683, 0
3004, 1487332, 0
3004, 1481130, 0
3004, 1487245, 0
3004, 1510852, 0
3004, 1534477, 0
3004, 1548402, 0
3004, 1548781, 0
3004, 1572353, 0
3004, 1588533, 0
3004, 1596479, 0
3004, 1597040, 0
3004, 1611519, 0
3004, 1634678, 0
3004, 1634654, 0
3004, 1689914, 0
3004, 1666140, 0
3004, 1704742, 0
3004, 1695542, 0
3004, 1727926, 0
3004, 1719602, 0
3004, 1751877, 0
3004, 1743618, 0
3004, 1774324, 0
3004, 1774332, 0
3004, 1805330, 0
3004, 1782129, 0
3004, 1821466, 0
3004, 1820672, 0
3004, 1843375, 0
3004, 1866050, 0
3004, 1874700, 0
3004, 1866963, 0
3004, 1906012, 0
3004, 1913980, 0
3004, 1914210, 0
3004, 1928879, 0
3004, 1958555, 0
3004, 1974491, 0
3004, 1975462, 0
3004, 1990043, 0
3004, 1990985, 0
3004, 2005207, 0
3004, 2036167, 0
3004, 2021987, 0
3004, 2059667, 0
3004, 2067309, 0
3004, 2075927, 0
3004, 2084274, 0
3004, 2107270, 0
3004, 2099402, 0
3004, 2144573, 0
3004, 2153575, 0
3004, 2175661, 0
3004, 2177260, 0
3004, 2198219, 0
3004, 2190764, 0
3004, 2215218, 0
3004, 2207406, 0
3004, 2245461, 0
3004, 2245578, 0
3004, 2260436, 0
3004, 2261378, 0
3004, 2262340, 0
3004, 2307047, 0
3004, 2322894, 0
3004, 2323333, 0
3004, 2339082, 0
3004, 2352640, 0
3004, 2353799, 0
3004, 2399672, 0
3004, 2385613, 0
3004, 2416534, 0
3004, 2392845, 0
3004, 2409229, 0
3004, 2446518, 0
3004, 2454354, 0
3004, 2463908, 0
3004, 2470157, 0
3004, 2472868, 0
3004, 2516075, 0
3004, 2508190, 0
3004, 2523410, 0
3004, 2562132, 0
3004, 2563264, 0
3004, 2570521, 0
3004, 2572864, 0
3004, 2577453, 0
3004, 2618069, 0
3004, 2625357, 0
3004, 2647813, 0
3004, 2648529, 0
3004, 2647149, 0
3004, 2670954, 0
3004, 2679342, 0
3004, 2709703, 0
3004, 2710847, 0
3004, 2725196, 0
3004, 2718031, 0
3004, 2755792, 0
3004, 2772486, 0
3004, 2771929, 0
3004, 2803866, 0
3004, 2810777, 0
3004, 2788570, 0
3004, 2826205, 0
3004, 2850863, 0
3004, 2843126, 0
3004, 2865275, 0
3004, 2873845, 0
3004, 2888376, 0
3004, 2896587, 0
3004, 2934483, 0
3004, 2948539, 0
3004, 2942321, 0
3004, 2950189, 0
3004, 2964944, 0
3004, 2973335, 0
3004, 2981808, 0
3004, 2975072, 0
3004, 3034127, 0
3004, 3019693, 0
3004, 3073497, 0
3004, 3043897, 0
