3002, 5832738, 1725
3002, 4718621, 1389
3002, 7536720, 1729
3002, 4718630, 1392
3002, 9961691, 1730
3002, 4784187, 1393
3002, 19661150, 1733
3002, 4653258, 1395
3002, 28901855, 1731
3002, 4653382, 1395
3002, 37552736, 1734
3002, 4719020, 1396
3002, 46138081, 1734
3002, 4719121, 1396
3002, 54657891, 1735
3002, 4653683, 1398
3002, 63308774, 1735
3002, 4653769, 1397
3002, 71894120, 1735
3002, 4653864, 1397
3002, 80545001, 1733
3002, 4653958, 1395
3002, 89130348, 1732
3002, 4588514, 1395
3002, 97912300, 1726
3002, 4719670, 1390
3002, 106628720, 1722
3002, 4654232, 1385
3002, 115279602, 1712
3002, 4719880, 1380
3002, 124061556, 1706
3002, 4785537, 1374
3002, 132712439, 1711
3002, 4654573, 1382
3002, 141297787, 1743
3002, 4720207, 1402
3002, 150014202, 1799
3002, 4654719, 1449
3002, 158730619, 1883
3002, 4654768, 1514
3002, 167315964, 1982
3002, 4720323, 1586
3002, 175966848, 1909
3002, 4720323, 1534
3002, 184617732, 1997
3002, 4720322, 1605
3002, 193268612, 2103
3002, 4654781, 1683
3002, 201919494, 2201
3002, 4654772, 1762
3002, 210832520, 2263
3002, 4720302, 1818
3002, 219417866, 2348
3002, 4654760, 1890
3002, 228134284, 2455
3002, 4654757, 1977
3002, 236785165, 2521
3002, 4720288, 2049
3002, 245436049, 2613
3002, 4654748, 2121
3002, 254086930, 2705
3002, 4720278, 2172
3002, 263262106, 2800
3002, 4720248, 2260
3004, 334022, 0
3004, 394828, 0
3004, 787258, 0
3004, 1138788, 0
3004, 1543232, 0
3004, 1907064, 0
3004, 2266678, 0
3004, 2663189, 0
3004, 3035165, 0
3004, 3398953, 0
3004, 3787152, 0
3004, 4163236, 0
3004, 4535187, 0
3004, 4927571, 0
3004, 5303633, 0
3004, 5659116, 0
3004, 6043317, 0
3004, 6427755, 0
3004, 6795115, 0
3004, 7171263, 0
3004, 771997, 0
3004, 458585, 0
3004, 938418, 0
3004, 1353074, 0
3004, 1798811, 0
3004, 2206090, 0
3004, 2645214, 0
3004, 3086005, 0
3004, 3525150, 0
3004, 4000394, 0
3004, 4425628, 0
3004, 4830024, 0
3004, 5302983, 0
3004, 5731849, 0
3004, 6157483, 0
3004, 6614556, 0
3004, 7043772, 0
3004, 7481258, 0
3004, 7920637, 0
3004, 8346171, 0
3004, 1171322, 0
3004, 525245, 0
3004, 1024764, 0
3004, 1545952, 0
3004, 2040573, 0
3004, 2531775, 0
3004, 3023846, 0
3004, 3509628, 0
3004, 4032587, 0
3004, 4525497, 0
3004, 5062799, 0
3004, 5542256, 0
3004, 6020848, 0
3004, 6538102, 0
3004, 7017866, 0
3004, 7531993, 0
3004, 8034607, 0
3004, 8536169, 0
3004, 9045020, 0
3004, 9543114, 0
3004, 268278, 0
3004, 596316, 0
3004, 1184755, 0
3004, 1716209, 0
3004, 2292425, 0
3004, 2852545, 0
3004, 3457307, 0
3004, 3984556, 0
3004, 4564983, 0
3004, 5125163, 0
3004, 5709531, 0
3004, 6240618, 0
3004, 6845670, 0
3004, 7372861, 0
3004, 7949093, 0
3004, 8504983, 0
3004, 9085147, 0
3004, 9633129, 0
3004, 10217878, 0
3004, 10773109, 0
3004, 707210, 0
3004, 671992, 0
3004, 1279663, 0
3004, 1895428, 0
3004, 2536830, 0
3004, 3160466, 0
3004, 3790141, 0
3004, 4407318, 0
3004, 5046798, 0
3004, 5681916, 0
3004, 6284233, 0
3004, 6914384, 0
3004, 7551034, 0
3004, 8179789, 0
3004, 8809230, 0
3004, 9434571, 0
3004, 10053134, 0
3004, 10682490, 0
3004, 11299768, 0
3004, 11935774, 0
